2016-03-31 19:40:46.48	0	GetState	1
2016-03-31 19:41:46.48	0	GetState	1
2016-03-31 19:42:46.48	0	GetState	1
2016-03-31 19:43:46.48	0	GetState	1
2016-03-31 19:44:35.20	1	SetDoor	1	3	0	0
2016-03-31 19:44:39.03	1	SetDoor	1	3	1	0
2016-03-31 19:44:39.03	1	SetDoor	1	7	1	0
2016-03-31 19:44:39.03	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:44:39.03	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:44:39.03	1	SetLed	1	5	None	None	None
2016-03-31 19:44:39.03	1	SetLed	1	6	None	None	None
2016-03-31 19:44:46.48	0	GetState	1
2016-03-31 19:45:46.48	0	GetState	1
2016-03-31 19:46:46.48	0	GetState	1
2016-03-31 19:47:46.48	0	GetState	1
2016-03-31 19:48:46.48	0	GetState	1
2016-03-31 19:49:25.79	1	SetDoor	1	3	0	0
2016-03-31 19:49:30.79	1	SetDoor	1	3	1	0
2016-03-31 19:49:30.81	1	SetLed	1	5	None	None	None
2016-03-31 19:49:34.54	1	SetDoor	1	3	0	0
2016-03-31 19:49:39.56	1	SetDoor	1	3	1	0
2016-03-31 19:49:39.56	1	SetLed	1	5	None	None	None
2016-03-31 19:49:42.01	1	SetDoor	1	3	0	0
2016-03-31 19:49:46.48	0	GetState	1
2016-03-31 19:49:47.01	1	SetDoor	1	3	1	0
2016-03-31 19:49:47.01	1	SetLed	1	5	None	None	None
2016-03-31 19:49:54.53	1	SetDoor	1	3	0	0
2016-03-31 19:49:56.42	1	SetDoor	1	3	1	0
2016-03-31 19:49:56.42	1	SetDoor	1	7	1	0
2016-03-31 19:49:56.42	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:49:56.42	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:49:56.42	1	SetLed	1	5	None	None	None
2016-03-31 19:49:56.42	1	SetLed	1	6	None	None	None
2016-03-31 19:50:46.48	0	GetState	1
2016-03-31 19:51:46.48	0	GetState	1
2016-03-31 19:52:46.48	0	GetState	1
2016-03-31 19:52:55.42	1	SetDoor	1	3	0	0
2016-03-31 19:52:55.46	1	SetDoor	1	3	0	0
2016-03-31 19:52:55.70	1	SetDoor	1	3	0	0
2016-03-31 19:53:00.70	1	SetDoor	1	3	1	0
2016-03-31 19:53:00.70	1	SetLed	1	5	None	None	None
2016-03-31 19:53:07.34	1	SetDoor	1	3	0	0
2016-03-31 19:53:11.01	1	SetDoor	1	3	0	0
2016-03-31 19:53:16.01	1	SetDoor	1	3	1	0
2016-03-31 19:53:16.01	1	SetLed	1	5	None	None	None
2016-03-31 19:53:22.03	1	SetDoor	1	3	0	0
2016-03-31 19:53:27.03	1	SetDoor	1	3	1	0
2016-03-31 19:53:27.03	1	SetLed	1	5	None	None	None
2016-03-31 19:53:32.45	1	SetDoor	1	3	1	0
2016-03-31 19:53:32.45	1	SetDoor	1	7	1	0
2016-03-31 19:53:32.45	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:53:32.46	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:53:32.46	1	SetLed	1	5	None	None	None
2016-03-31 19:53:32.46	1	SetLed	1	6	None	None	None
2016-03-31 19:53:36.59	1	SetDoor	1	3	0	0
2016-03-31 19:53:41.59	1	SetDoor	1	3	1	0
2016-03-31 19:53:41.59	1	SetLed	1	5	None	None	None
2016-03-31 19:53:44.40	1	SetDoor	1	3	0	0
2016-03-31 19:53:46.48	0	GetState	1
2016-03-31 19:53:49.40	1	SetDoor	1	3	1	0
2016-03-31 19:53:49.40	1	SetLed	1	5	None	None	None
2016-03-31 19:53:57.68	1	SetDoor	1	3	0	0
2016-03-31 19:53:58.51	1	SetDoor	1	3	0	0
2016-03-31 19:54:03.51	1	SetDoor	1	3	1	0
2016-03-31 19:54:03.51	1	SetLed	1	5	None	None	None
2016-03-31 19:54:06.68	1	SetDoor	1	3	1	0
2016-03-31 19:54:06.68	1	SetDoor	1	7	1	0
2016-03-31 19:54:06.68	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:54:06.68	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:54:06.68	1	SetLed	1	5	None	None	None
2016-03-31 19:54:06.68	1	SetLed	1	6	None	None	None
2016-03-31 19:54:14.35	1	SetDoor	1	3	0	0
2016-03-31 19:54:19.35	1	SetDoor	1	3	1	0
2016-03-31 19:54:19.35	1	SetLed	1	5	None	None	None
2016-03-31 19:54:24.31	1	SetDoor	1	3	1	0
2016-03-31 19:54:24.31	1	SetDoor	1	7	1	0
2016-03-31 19:54:24.31	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:54:24.31	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:54:24.31	1	SetLed	1	5	None	None	None
2016-03-31 19:54:24.31	1	SetLed	1	6	None	None	None
2016-03-31 19:54:44.07	1	SetDoor	1	3	0	0
2016-03-31 19:54:46.48	0	GetState	1
2016-03-31 19:54:47.21	1	SetDoor	1	3	1	0
2016-03-31 19:54:47.21	1	SetDoor	1	7	1	0
2016-03-31 19:54:47.21	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:54:47.23	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:54:47.23	1	SetLed	1	5	None	None	None
2016-03-31 19:54:47.23	1	SetLed	1	6	None	None	None
2016-03-31 19:55:30.17	1	SetDoor	1	3	0	0
2016-03-31 19:55:35.17	1	SetDoor	1	3	1	0
2016-03-31 19:55:35.17	1	SetLed	1	5	None	None	None
2016-03-31 19:55:36.71	1	SetDoor	1	3	0	0
2016-03-31 19:55:41.71	1	SetDoor	1	3	1	0
2016-03-31 19:55:41.71	1	SetLed	1	5	None	None	None
2016-03-31 19:55:43.87	1	SetDoor	1	3	0	0
2016-03-31 19:55:46.48	0	GetState	1
2016-03-31 19:55:48.87	1	SetDoor	1	3	1	0
2016-03-31 19:55:48.87	1	SetLed	1	5	None	None	None
2016-03-31 19:55:51.12	1	SetDoor	1	3	0	0
2016-03-31 19:55:56.12	1	SetDoor	1	3	1	0
2016-03-31 19:55:56.12	1	SetLed	1	5	None	None	None
2016-03-31 19:56:04.17	1	SetDoor	1	3	0	0
2016-03-31 19:56:09.17	1	SetDoor	1	3	1	0
2016-03-31 19:56:09.18	1	SetLed	1	5	None	None	None
2016-03-31 19:56:11.51	1	SetDoor	1	3	0	0
2016-03-31 19:56:16.51	1	SetDoor	1	3	1	0
2016-03-31 19:56:16.51	1	SetLed	1	5	None	None	None
2016-03-31 19:56:20.67	1	SetDoor	1	3	0	0
2016-03-31 19:56:25.67	1	SetDoor	1	3	1	0
2016-03-31 19:56:25.67	1	SetLed	1	5	None	None	None
2016-03-31 19:56:33.48	1	SetDoor	1	3	0	0
2016-03-31 19:56:38.48	1	SetDoor	1	3	1	0
2016-03-31 19:56:38.48	1	SetLed	1	5	None	None	None
2016-03-31 19:56:41.25	1	SetDoor	1	3	0	0
2016-03-31 19:56:46.25	1	SetDoor	1	3	1	0
2016-03-31 19:56:46.25	1	SetLed	1	5	None	None	None
2016-03-31 19:56:46.48	0	GetState	1
2016-03-31 19:56:51.23	1	SetDoor	1	3	0	0
2016-03-31 19:56:56.23	1	SetDoor	1	3	1	0
2016-03-31 19:56:56.25	1	SetLed	1	5	None	None	None
2016-03-31 19:56:59.64	1	SetDoor	1	3	0	0
2016-03-31 19:57:01.92	1	SetDoor	1	3	0	0
2016-03-31 19:57:05.76	1	SetDoor	1	3	1	0
2016-03-31 19:57:05.76	1	SetDoor	1	7	1	0
2016-03-31 19:57:05.76	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:57:05.76	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:57:05.76	1	SetLed	1	5	None	None	None
2016-03-31 19:57:05.76	1	SetLed	1	6	None	None	None
2016-03-31 19:57:17.17	1	SetDoor	1	3	0	0
2016-03-31 19:57:22.17	1	SetDoor	1	3	1	0
2016-03-31 19:57:22.17	1	SetLed	1	5	None	None	None
2016-03-31 19:57:27.42	1	SetDoor	1	3	0	0
2016-03-31 19:57:32.43	1	SetDoor	1	3	1	0
2016-03-31 19:57:32.43	1	SetLed	1	5	None	None	None
2016-03-31 19:57:34.25	1	SetDoor	1	3	1	0
2016-03-31 19:57:34.25	1	SetDoor	1	7	1	0
2016-03-31 19:57:34.25	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:57:34.25	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:57:34.25	1	SetLed	1	5	None	None	None
2016-03-31 19:57:34.25	1	SetLed	1	6	None	None	None
2016-03-31 19:57:46.48	0	GetState	1
2016-03-31 19:58:21.14	1	SetDoor	1	3	0	0
2016-03-31 19:58:21.43	1	SetDoor	1	3	0	0
2016-03-31 19:58:26.45	1	SetDoor	1	3	1	0
2016-03-31 19:58:26.45	1	SetLed	1	5	None	None	None
2016-03-31 19:58:32.85	1	SetDoor	1	3	1	0
2016-03-31 19:58:32.85	1	SetDoor	1	7	1	0
2016-03-31 19:58:32.85	1	SetLed	1	5	None	Yellow	None
2016-03-31 19:58:32.85	1	SetLed	1	6	None	Yellow	None
2016-03-31 19:58:32.85	1	SetLed	1	5	None	None	None
2016-03-31 19:58:32.85	1	SetLed	1	6	None	None	None
2016-03-31 19:58:46.48	0	GetState	1
2016-03-31 19:59:46.48	0	GetState	1
2016-03-31 20:00:45.81	1	SetDoor	1	3	0	0
2016-03-31 20:00:46.48	0	GetState	1
2016-03-31 20:00:50.81	1	SetDoor	1	3	1	0
2016-03-31 20:00:50.81	1	SetLed	1	5	None	None	None
2016-03-31 20:01:04.10	1	SetDoor	1	3	0	0
2016-03-31 20:01:08.53	1	SetDoor	1	3	1	0
2016-03-31 20:01:08.53	1	SetDoor	1	7	1	0
2016-03-31 20:01:08.53	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:01:08.53	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:01:08.53	1	SetLed	1	5	None	None	None
2016-03-31 20:01:08.53	1	SetLed	1	6	None	None	None
2016-03-31 20:01:31.60	1	SetDoor	1	3	0	0
2016-03-31 20:01:31.89	1	SetDoor	1	3	0	0
2016-03-31 20:01:36.90	1	SetDoor	1	3	1	0
2016-03-31 20:01:36.90	1	SetLed	1	5	None	None	None
2016-03-31 20:01:40.90	1	SetDoor	1	3	0	0
2016-03-31 20:01:41.15	1	SetDoor	1	3	0	0
2016-03-31 20:01:42.39	1	SetDoor	1	3	1	0
2016-03-31 20:01:42.39	1	SetDoor	1	7	1	0
2016-03-31 20:01:42.39	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:01:42.39	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:01:42.39	1	SetLed	1	5	None	None	None
2016-03-31 20:01:42.39	1	SetLed	1	6	None	None	None
2016-03-31 20:01:46.48	0	GetState	1
2016-03-31 20:01:54.81	1	SetDoor	1	3	1	0
2016-03-31 20:01:54.81	1	SetDoor	1	7	1	0
2016-03-31 20:01:54.81	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:01:54.82	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:01:54.82	1	SetLed	1	5	None	None	None
2016-03-31 20:01:54.82	1	SetLed	1	6	None	None	None
2016-03-31 20:02:46.48	0	GetState	1
2016-03-31 20:03:46.48	0	GetState	1
2016-03-31 20:04:46.48	0	GetState	1
2016-03-31 20:05:46.48	0	GetState	1
2016-03-31 20:06:46.48	0	GetState	1
2016-03-31 20:07:46.48	0	GetState	1
2016-03-31 20:07:53.81	1	SetDoor	1	3	0	0
2016-03-31 20:07:54.17	1	SetDoor	1	3	0	0
2016-03-31 20:07:54.31	1	SetDoor	1	3	0	0
2016-03-31 20:07:59.32	1	SetDoor	1	3	1	0
2016-03-31 20:07:59.32	1	SetLed	1	5	None	None	None
2016-03-31 20:08:01.64	1	SetDoor	1	3	0	0
2016-03-31 20:08:06.64	1	SetDoor	1	3	1	0
2016-03-31 20:08:06.64	1	SetLed	1	5	None	None	None
2016-03-31 20:08:08.71	1	SetDoor	1	3	0	0
2016-03-31 20:08:13.71	1	SetDoor	1	3	1	0
2016-03-31 20:08:13.71	1	SetLed	1	5	None	None	None
2016-03-31 20:08:17.84	1	SetDoor	1	3	0	0
2016-03-31 20:08:22.84	1	SetDoor	1	3	1	0
2016-03-31 20:08:22.85	1	SetLed	1	5	None	None	None
2016-03-31 20:08:25.82	1	SetDoor	1	3	0	0
2016-03-31 20:08:30.82	1	SetDoor	1	3	1	0
2016-03-31 20:08:30.82	1	SetLed	1	5	None	None	None
2016-03-31 20:08:34.35	1	SetDoor	1	3	0	0
2016-03-31 20:08:39.35	1	SetDoor	1	3	1	0
2016-03-31 20:08:39.35	1	SetLed	1	5	None	None	None
2016-03-31 20:08:46.03	1	SetDoor	1	3	0	0
2016-03-31 20:08:46.48	0	GetState	1
2016-03-31 20:08:47.76	1	SetDoor	1	3	1	0
2016-03-31 20:08:47.76	1	SetDoor	1	7	1	0
2016-03-31 20:08:47.76	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:08:47.76	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:08:47.76	1	SetLed	1	5	None	None	None
2016-03-31 20:08:47.78	1	SetLed	1	6	None	None	None
2016-03-31 20:09:05.92	1	SetDoor	1	3	0	0
2016-03-31 20:09:10.92	1	SetDoor	1	3	1	0
2016-03-31 20:09:10.92	1	SetLed	1	5	None	None	None
2016-03-31 20:09:13.76	1	SetDoor	1	3	0	0
2016-03-31 20:09:18.78	1	SetDoor	1	3	1	0
2016-03-31 20:09:18.78	1	SetLed	1	5	None	None	None
2016-03-31 20:09:19.65	1	SetDoor	1	3	0	0
2016-03-31 20:09:23.70	1	SetDoor	1	3	0	0
2016-03-31 20:09:28.70	1	SetDoor	1	3	1	0
2016-03-31 20:09:28.70	1	SetLed	1	5	None	None	None
2016-03-31 20:09:37.67	1	SetDoor	1	3	1	0
2016-03-31 20:09:37.67	1	SetDoor	1	7	1	0
2016-03-31 20:09:37.67	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:09:37.67	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:09:37.67	1	SetLed	1	5	None	None	None
2016-03-31 20:09:37.67	1	SetLed	1	6	None	None	None
2016-03-31 20:09:46.48	0	GetState	1
2016-03-31 20:10:46.48	0	GetState	1
2016-03-31 20:11:32.43	1	SetDoor	1	3	0	0
2016-03-31 20:11:32.70	1	SetDoor	1	3	0	0
2016-03-31 20:11:37.70	1	SetDoor	1	3	1	0
2016-03-31 20:11:37.70	1	SetLed	1	5	None	None	None
2016-03-31 20:11:40.60	1	SetDoor	1	3	0	0
2016-03-31 20:11:45.60	1	SetDoor	1	3	1	0
2016-03-31 20:11:45.60	1	SetLed	1	5	None	None	None
2016-03-31 20:11:46.48	0	GetState	1
2016-03-31 20:11:57.64	1	SetDoor	1	3	1	0
2016-03-31 20:11:57.64	1	SetDoor	1	7	1	0
2016-03-31 20:11:57.64	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:11:57.64	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:11:57.64	1	SetLed	1	5	None	None	None
2016-03-31 20:11:57.64	1	SetLed	1	6	None	None	None
2016-03-31 20:12:46.48	0	GetState	1
2016-03-31 20:13:46.48	0	GetState	1
2016-03-31 20:14:46.48	0	GetState	1
2016-03-31 20:15:46.48	0	GetState	1
2016-03-31 20:16:23.35	1	SetDoor	1	3	0	0
2016-03-31 20:16:28.35	1	SetDoor	1	3	1	0
2016-03-31 20:16:28.35	1	SetLed	1	5	None	None	None
2016-03-31 20:16:33.53	1	SetDoor	1	3	0	0
2016-03-31 20:16:38.53	1	SetDoor	1	3	1	0
2016-03-31 20:16:38.53	1	SetLed	1	5	None	None	None
2016-03-31 20:16:44.54	1	SetDoor	1	3	1	0
2016-03-31 20:16:44.54	1	SetDoor	1	7	1	0
2016-03-31 20:16:44.54	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:16:44.54	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:16:44.54	1	SetLed	1	5	None	None	None
2016-03-31 20:16:44.54	1	SetLed	1	6	None	None	None
2016-03-31 20:16:46.48	0	GetState	1
2016-03-31 20:17:46.48	0	GetState	1
2016-03-31 20:18:30.92	1	SetDoor	1	3	0	0
2016-03-31 20:18:32.56	1	SetDoor	1	3	1	0
2016-03-31 20:18:32.56	1	SetDoor	1	7	1	0
2016-03-31 20:18:32.56	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:18:32.56	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:18:32.57	1	SetLed	1	5	None	None	None
2016-03-31 20:18:32.57	1	SetLed	1	6	None	None	None
2016-03-31 20:18:44.78	1	SetDoor	1	3	0	0
2016-03-31 20:18:46.48	0	GetState	1
2016-03-31 20:18:49.78	1	SetDoor	1	3	1	0
2016-03-31 20:18:49.78	1	SetLed	1	5	None	None	None
2016-03-31 20:18:50.90	1	SetDoor	1	3	0	0
2016-03-31 20:18:54.07	1	SetDoor	1	3	0	0
2016-03-31 20:18:59.07	1	SetDoor	1	3	1	0
2016-03-31 20:18:59.07	1	SetLed	1	5	None	None	None
2016-03-31 20:19:25.12	1	SetDoor	1	3	0	0
2016-03-31 20:19:28.71	1	SetDoor	1	3	0	0
2016-03-31 20:19:29.35	1	SetDoor	1	3	0	0
2016-03-31 20:19:32.62	1	SetDoor	1	3	0	0
2016-03-31 20:19:32.67	1	SetDoor	1	3	0	0
2016-03-31 20:19:35.21	1	SetDoor	1	3	0	0
2016-03-31 20:19:35.78	1	SetDoor	1	3	0	0
2016-03-31 20:19:35.92	1	SetDoor	1	3	0	0
2016-03-31 20:19:36.07	1	SetDoor	1	3	0	0
2016-03-31 20:19:39.87	1	SetDoor	1	3	1	0
2016-03-31 20:19:39.87	1	SetDoor	1	7	1	0
2016-03-31 20:19:39.87	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:19:39.87	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:19:39.87	1	SetLed	1	5	None	None	None
2016-03-31 20:19:39.87	1	SetLed	1	6	None	None	None
2016-03-31 20:19:46.48	0	GetState	1
2016-03-31 20:20:46.48	0	GetState	1
2016-03-31 20:20:49.85	1	SetDoor	1	3	0	0
2016-03-31 20:20:50.59	1	SetDoor	1	3	0	0
2016-03-31 20:20:55.59	1	SetDoor	1	3	1	0
2016-03-31 20:20:55.59	1	SetLed	1	5	None	None	None
2016-03-31 20:20:58.57	1	SetDoor	1	3	0	0
2016-03-31 20:21:03.57	1	SetDoor	1	3	1	0
2016-03-31 20:21:03.57	1	SetLed	1	5	None	None	None
2016-03-31 20:21:06.28	1	SetDoor	1	3	0	0
2016-03-31 20:21:11.28	1	SetDoor	1	3	1	0
2016-03-31 20:21:11.28	1	SetLed	1	5	None	None	None
2016-03-31 20:21:16.87	1	SetDoor	1	3	0	0
2016-03-31 20:21:21.89	1	SetDoor	1	3	1	0
2016-03-31 20:21:21.89	1	SetLed	1	5	None	None	None
2016-03-31 20:21:24.65	1	SetDoor	1	3	1	0
2016-03-31 20:21:24.67	1	SetDoor	1	7	1	0
2016-03-31 20:21:24.67	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:21:24.67	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:21:24.67	1	SetLed	1	5	None	None	None
2016-03-31 20:21:24.67	1	SetLed	1	6	None	None	None
2016-03-31 20:21:46.48	0	GetState	1
2016-03-31 20:22:36.10	1	SetDoor	1	3	1	0
2016-03-31 20:22:36.10	1	SetDoor	1	7	1	0
2016-03-31 20:22:36.10	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:22:36.10	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:22:36.12	1	SetLed	1	5	None	None	None
2016-03-31 20:22:36.12	1	SetLed	1	6	None	None	None
2016-03-31 20:22:46.48	0	GetState	1
2016-03-31 20:23:46.48	0	GetState	1
2016-03-31 20:24:26.51	1	SetDoor	1	3	0	0
2016-03-31 20:24:26.54	1	SetDoor	1	3	0	0
2016-03-31 20:24:31.54	1	SetDoor	1	3	1	0
2016-03-31 20:24:31.54	1	SetLed	1	5	None	None	None
2016-03-31 20:24:37.23	1	SetDoor	1	3	0	0
2016-03-31 20:24:42.23	1	SetDoor	1	3	1	0
2016-03-31 20:24:42.23	1	SetLed	1	5	None	None	None
2016-03-31 20:24:46.48	0	GetState	1
2016-03-31 20:24:50.46	1	SetDoor	1	3	1	0
2016-03-31 20:24:50.46	1	SetDoor	1	7	1	0
2016-03-31 20:24:50.46	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:24:50.46	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:24:50.46	1	SetLed	1	5	None	None	None
2016-03-31 20:24:50.46	1	SetLed	1	6	None	None	None
2016-03-31 20:25:46.48	0	GetState	1
2016-03-31 20:26:46.48	0	GetState	1
2016-03-31 20:27:46.48	0	GetState	1
2016-03-31 20:28:46.48	0	GetState	1
2016-03-31 20:29:46.48	0	GetState	1
2016-03-31 20:30:46.48	0	GetState	1
2016-03-31 20:31:46.48	0	GetState	1
2016-03-31 20:32:46.48	0	GetState	1
2016-03-31 20:33:20.26	1	SetDoor	1	3	1	0
2016-03-31 20:33:20.26	1	SetDoor	1	7	1	0
2016-03-31 20:33:20.26	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:33:20.26	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:33:20.26	1	SetLed	1	5	None	None	None
2016-03-31 20:33:20.26	1	SetLed	1	6	None	None	None
2016-03-31 20:33:46.48	0	GetState	1
2016-03-31 20:34:46.48	0	GetState	1
2016-03-31 20:35:46.48	0	GetState	1
2016-03-31 20:36:46.48	0	GetState	1
2016-03-31 20:37:46.48	0	GetState	1
2016-03-31 20:38:46.48	0	GetState	1
2016-03-31 20:39:46.48	0	GetState	1
2016-03-31 20:40:46.48	0	GetState	1
2016-03-31 20:41:29.29	1	SetDoor	1	3	0	0
2016-03-31 20:41:34.31	1	SetDoor	1	3	1	0
2016-03-31 20:41:34.31	1	SetLed	1	5	None	None	None
2016-03-31 20:41:37.85	1	SetDoor	1	3	0	0
2016-03-31 20:41:42.85	1	SetDoor	1	3	1	0
2016-03-31 20:41:42.85	1	SetLed	1	5	None	None	None
2016-03-31 20:41:43.67	1	SetDoor	1	3	0	0
2016-03-31 20:41:43.76	1	SetDoor	1	3	0	0
2016-03-31 20:41:46.48	0	GetState	1
2016-03-31 20:41:48.62	1	SetDoor	1	3	0	0
2016-03-31 20:41:53.62	1	SetDoor	1	3	1	0
2016-03-31 20:41:53.62	1	SetLed	1	5	None	None	None
2016-03-31 20:41:53.84	1	SetDoor	1	3	0	0
2016-03-31 20:41:58.84	1	SetDoor	1	3	1	0
2016-03-31 20:41:58.84	1	SetLed	1	5	None	None	None
2016-03-31 20:41:59.59	1	SetDoor	1	3	1	0
2016-03-31 20:41:59.59	1	SetDoor	1	7	1	0
2016-03-31 20:41:59.59	1	SetLed	1	5	None	Yellow	None
2016-03-31 20:41:59.59	1	SetLed	1	6	None	Yellow	None
2016-03-31 20:41:59.59	1	SetLed	1	5	None	None	None
2016-03-31 20:41:59.59	1	SetLed	1	6	None	None	None
2016-03-31 20:42:46.48	0	GetState	1
2016-03-31 20:43:46.48	0	GetState	1
2016-03-31 20:44:46.48	0	GetState	1
2016-03-31 20:45:46.48	0	GetState	1
2016-03-31 20:46:46.48	0	GetState	1
2016-03-31 20:47:46.48	0	GetState	1
2016-03-31 20:48:46.48	0	GetState	1
2016-03-31 20:49:46.48	0	GetState	1
2016-03-31 20:50:46.48	0	GetState	1
2016-03-31 20:51:46.48	0	GetState	1
2016-03-31 20:52:46.48	0	GetState	1
2016-03-31 20:53:46.48	0	GetState	1
2016-03-31 20:54:46.48	0	GetState	1
2016-03-31 20:55:46.48	0	GetState	1
2016-03-31 20:56:46.48	0	GetState	1
2016-03-31 20:57:46.48	0	GetState	1
2016-03-31 20:58:46.48	0	GetState	1
2016-03-31 20:59:46.48	0	GetState	1
2016-03-31 21:00:46.48	0	GetState	1
2016-03-31 21:01:46.48	0	GetState	1
2016-03-31 21:02:46.48	0	GetState	1
2016-03-31 21:03:46.48	0	GetState	1
2016-03-31 21:04:46.48	0	GetState	1
2016-03-31 21:05:46.48	0	GetState	1
2016-03-31 21:06:46.48	0	GetState	1
2016-03-31 21:07:46.48	0	GetState	1
2016-03-31 21:08:46.48	0	GetState	1
2016-03-31 21:09:46.48	0	GetState	1
2016-03-31 21:10:46.48	0	GetState	1
2016-03-31 21:11:46.48	0	GetState	1
2016-03-31 21:12:46.48	0	GetState	1
2016-03-31 21:13:46.48	0	GetState	1
2016-03-31 21:14:46.48	0	GetState	1
2016-03-31 21:15:46.48	0	GetState	1
2016-03-31 21:16:46.48	0	GetState	1
2016-03-31 21:17:46.48	0	GetState	1
2016-03-31 21:18:46.48	0	GetState	1
2016-03-31 21:18:53.21	1	SetDoor	1	3	0	0
2016-03-31 21:18:53.70	1	SetDoor	1	3	0	0
2016-03-31 21:18:57.56	1	SetDoor	1	3	1	0
2016-03-31 21:18:57.56	1	SetDoor	1	7	1	0
2016-03-31 21:18:57.56	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:18:57.56	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:18:57.56	1	SetLed	1	5	None	None	None
2016-03-31 21:18:57.56	1	SetLed	1	6	None	None	None
2016-03-31 21:19:46.48	0	GetState	1
2016-03-31 21:20:25.01	1	SetDoor	1	3	0	0
2016-03-31 21:20:30.01	1	SetDoor	1	3	1	0
2016-03-31 21:20:30.03	1	SetLed	1	5	None	None	None
2016-03-31 21:20:33.95	1	SetDoor	1	3	0	0
2016-03-31 21:20:38.95	1	SetDoor	1	3	1	0
2016-03-31 21:20:38.95	1	SetLed	1	5	None	None	None
2016-03-31 21:20:42.14	1	SetDoor	1	3	0	0
2016-03-31 21:20:46.48	0	GetState	1
2016-03-31 21:20:47.14	1	SetDoor	1	3	1	0
2016-03-31 21:20:47.15	1	SetLed	1	5	None	None	None
2016-03-31 21:20:47.23	1	SetDoor	1	3	1	0
2016-03-31 21:20:47.23	1	SetDoor	1	7	1	0
2016-03-31 21:20:47.23	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:20:47.23	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:20:47.23	1	SetLed	1	5	None	None	None
2016-03-31 21:20:47.23	1	SetLed	1	6	None	None	None
2016-03-31 21:21:46.48	0	GetState	1
2016-03-31 21:22:46.48	0	GetState	1
2016-03-31 21:23:46.48	0	GetState	1
2016-03-31 21:24:46.48	0	GetState	1
2016-03-31 21:25:46.48	0	GetState	1
2016-03-31 21:26:10.75	1	SetDoor	1	3	0	0
2016-03-31 21:26:15.75	1	SetDoor	1	3	1	0
2016-03-31 21:26:15.75	1	SetLed	1	5	None	None	None
2016-03-31 21:26:18.96	1	SetDoor	1	3	0	0
2016-03-31 21:26:23.96	1	SetDoor	1	3	1	0
2016-03-31 21:26:23.96	1	SetLed	1	5	None	None	None
2016-03-31 21:26:27.93	1	SetDoor	1	3	0	0
2016-03-31 21:26:32.93	1	SetDoor	1	3	1	0
2016-03-31 21:26:32.93	1	SetLed	1	5	None	None	None
2016-03-31 21:26:37.31	1	SetDoor	1	3	0	0
2016-03-31 21:26:42.31	1	SetDoor	1	3	1	0
2016-03-31 21:26:42.31	1	SetLed	1	5	None	None	None
2016-03-31 21:26:46.46	1	SetDoor	1	3	1	0
2016-03-31 21:26:46.46	1	SetDoor	1	7	1	0
2016-03-31 21:26:46.46	1	SetLed	1	5	None	Yellow	None
2016-03-31 21:26:46.46	1	SetLed	1	6	None	Yellow	None
2016-03-31 21:26:46.46	1	SetLed	1	5	None	None	None
