VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
80	2016-04-04 01:23:50.34	2016-04-04 01:23:50.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:51.62	2016-04-04 01:23:51.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:51.93	2016-04-04 01:23:51.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:52.59	2016-04-04 01:23:52.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:55.17	2016-04-04 01:23:55.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:55.53	2016-04-04 01:23:55.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:55.90	2016-04-04 01:23:55.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:56.21	2016-04-04 01:23:56.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:56.57	2016-04-04 01:23:57.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:57.25	2016-04-04 01:23:57.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:58.34	2016-04-04 01:23:58.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:58.62	2016-04-04 01:23:58.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:23:59.90	2016-04-04 01:23:59.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:01.48	2016-04-04 01:24:01.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:02.14	2016-04-04 01:24:02.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:02.45	2016-04-04 01:24:02.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:02.82	2016-04-04 01:24:03.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:03.62	2016-04-04 01:24:03.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:05.57	2016-04-04 01:24:05.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:06.39	2016-04-04 01:24:06.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:06.73	2016-04-04 01:24:06.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:07.18	2016-04-04 01:24:07.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:09.32	2016-04-04 01:24:09.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:09.57	2016-04-04 01:24:09.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:11.53	2016-04-04 01:24:11.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:13.23	2016-04-04 01:24:13.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:14.87	2016-04-04 01:24:14.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:16.01	2016-04-04 01:24:16.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:16.87	2016-04-04 01:24:16.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:17.37	2016-04-04 01:24:17.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:17.53	2016-04-04 01:24:17.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:17.67	2016-04-04 01:24:17.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:20.28	2016-04-04 01:24:20.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:28.48	2016-04-04 01:24:28.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:30.28	2016-04-04 01:24:30.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:31.03	2016-04-04 01:24:31.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:31.23	2016-04-04 01:24:31.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:31.46	2016-04-04 01:24:31.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:33.35	2016-04-04 01:24:33.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:33.82	2016-04-04 01:24:33.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:34.59	2016-04-04 01:24:35.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
80	2016-04-04 01:24:35.20	2016-04-04 01:24:35.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:35.45	2016-04-04 01:24:35.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:36.09	2016-04-04 01:24:36.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:36.67	2016-04-04 01:24:36.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:37.18	2016-04-04 01:24:37.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:37.62	2016-04-04 01:24:37.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:38.59	2016-04-04 01:24:38.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:38.84	2016-04-04 01:24:38.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:39.06	2016-04-04 01:24:39.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:39.98	2016-04-04 01:24:40.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:40.40	2016-04-04 01:24:40.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
81	2016-04-04 01:24:41.18	2016-04-04 01:24:41.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:41.89	2016-04-04 01:24:41.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:42.57	2016-04-04 01:24:42.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:43.23	2016-04-04 01:24:43.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:44.10	2016-04-04 01:24:44.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:46.01	2016-04-04 01:24:46.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:46.14	2016-04-04 01:24:46.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:46.37	2016-04-04 01:24:46.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:47.14	2016-04-04 01:24:47.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:47.81	2016-04-04 01:24:47.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:49.64	2016-04-04 01:24:49.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:50.34	2016-04-04 01:24:50.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:50.53	2016-04-04 01:24:50.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:52.70	2016-04-04 01:24:52.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:54.23	2016-04-04 01:24:54.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:54.78	2016-04-04 01:24:55.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:56.07	2016-04-04 01:24:56.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:56.48	2016-04-04 01:24:56.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
82	2016-04-04 01:24:57.32	2016-04-04 01:24:57.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
83	2016-04-04 01:24:59.98	2016-04-04 01:25:00.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
83	2016-04-04 01:25:00.42	2016-04-04 01:25:00.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
83	2016-04-04 01:25:01.78	2016-04-04 01:25:01.82	5	1	0	0	0	0	0	0	0	0	0	0	0
89	2016-04-04 01:25:09.42	2016-04-04 01:25:09.43	5	1	0	0	0	0	0	0	0	0	0	0	0
89	2016-04-04 01:25:09.62	2016-04-04 01:25:10.37	5	1	0	0	0	0	0	0	0	0	0	0	0
89	2016-04-04 01:25:10.42	2016-04-04 01:25:11.64	5	1	0	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:25:27.98	2016-04-04 01:25:29.10	5	1	0	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:25:31.42	2016-04-04 01:25:31.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:25:33.06	2016-04-04 01:25:33.48	5	1	0	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:25:39.32	2016-04-04 01:25:39.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:26:04.67	2016-04-04 01:26:04.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:26:22.65	2016-04-04 01:26:23.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:26:23.67	2016-04-04 01:26:23.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:26:23.73	2016-04-04 01:26:23.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
91	2016-04-04 01:26:23.43	2016-04-04 01:26:24.20	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:26:51.15	2016-04-04 01:26:51.82	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:26:53.78	2016-04-04 01:26:54.25	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:27:11.46	2016-04-04 01:27:12.20	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:27:14.60	2016-04-04 01:27:14.78	5	1	0	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:27:14.76	2016-04-04 01:27:15.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:27:15.18	2016-04-04 01:27:15.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
92	2016-04-04 01:27:15.14	2016-04-04 01:27:15.57	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:29.34	2016-04-04 01:27:29.68	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:31.20	2016-04-04 01:27:31.92	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:36.20	2016-04-04 01:27:36.39	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:36.50	2016-04-04 01:27:37.35	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:37.71	2016-04-04 01:27:37.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:37.62	2016-04-04 01:27:38.31	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:38.32	2016-04-04 01:27:38.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:52.81	2016-04-04 01:27:52.90	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:55.18	2016-04-04 01:27:55.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:55.39	2016-04-04 01:27:55.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:55.81	2016-04-04 01:27:55.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:58.81	2016-04-04 01:27:58.87	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:59.14	2016-04-04 01:27:59.37	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:59.46	2016-04-04 01:27:59.62	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:59.68	2016-04-04 01:27:59.75	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:27:59.92	2016-04-04 01:28:05.00	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:05.06	2016-04-04 01:28:05.95	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:06.00	2016-04-04 01:28:06.06	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:12.14	2016-04-04 01:28:12.43	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:12.84	2016-04-04 01:28:12.90	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:17.03	2016-04-04 01:28:17.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:20.51	2016-04-04 01:28:21.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:22.89	2016-04-04 01:28:22.96	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:23.00	2016-04-04 01:28:23.06	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:23.26	2016-04-04 01:28:23.31	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:23.90	2016-04-04 01:28:24.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:29.29	2016-04-04 01:28:29.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:41.06	2016-04-04 01:28:41.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:40.76	2016-04-04 01:28:41.15	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:41.14	2016-04-04 01:28:41.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:41.39	2016-04-04 01:28:41.68	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:43.56	2016-04-04 01:28:43.65	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:43.76	2016-04-04 01:28:43.90	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:46.56	2016-04-04 01:28:46.64	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:46.92	2016-04-04 01:28:47.03	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:47.07	2016-04-04 01:28:47.18	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:55.34	2016-04-04 01:28:55.57	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:53.48	2016-04-04 01:28:56.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:28:55.92	2016-04-04 01:28:56.92	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:03.71	2016-04-04 01:29:03.79	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:09.23	2016-04-04 01:29:09.26	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:09.29	2016-04-04 01:29:09.48	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:00.59	2016-04-04 01:29:09.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:22.15	2016-04-04 01:29:22.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:22.37	2016-04-04 01:29:36.45	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:36.96	2016-04-04 01:29:37.35	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:37.56	2016-04-04 01:29:37.65	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:37.67	2016-04-04 01:29:37.90	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:38.73	2016-04-04 01:29:39.15	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:39.18	2016-04-04 01:29:40.23	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:40.39	2016-04-04 01:29:40.48	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:40.67	2016-04-04 01:29:41.28	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:42.28	2016-04-04 01:29:42.39	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:42.25	2016-04-04 01:29:42.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:42.67	2016-04-04 01:29:42.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:42.54	2016-04-04 01:29:43.43	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:45.10	2016-04-04 01:29:45.15	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:45.37	2016-04-04 01:29:45.87	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:49.70	2016-04-04 01:29:49.75	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:49.87	2016-04-04 01:29:49.96	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:50.15	2016-04-04 01:29:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:50.26	2016-04-04 01:29:50.29	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:50.92	2016-04-04 01:29:50.96	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:51.14	2016-04-04 01:29:51.18	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:51.39	2016-04-04 01:29:51.45	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:51.54	2016-04-04 01:29:51.73	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:59.32	2016-04-04 01:29:59.37	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:29:59.57	2016-04-04 01:29:59.64	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:00.60	2016-04-04 01:30:01.09	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:02.92	2016-04-04 01:30:03.18	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:03.53	2016-04-04 01:30:03.62	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:23.70	2016-04-04 01:30:23.71	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:29.70	2016-04-04 01:30:29.73	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:29.79	2016-04-04 01:30:29.87	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:29.90	2016-04-04 01:30:30.40	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:30.00	2016-04-04 01:30:30.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:34.17	2016-04-04 01:30:34.31	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:36.96	2016-04-04 01:30:37.25	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:37.53	2016-04-04 01:30:37.64	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:38.39	2016-04-04 01:30:38.53	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:38.57	2016-04-04 01:30:38.89	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:42.56	2016-04-04 01:30:42.59	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:45.17	2016-04-04 01:30:45.28	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:30:48.75	2016-04-04 01:30:48.84	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:03.92	2016-04-04 01:31:03.95	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:14.84	2016-04-04 01:31:15.39	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:19.15	2016-04-04 01:31:19.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:18.82	2016-04-04 01:31:19.35	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:19.40	2016-04-04 01:31:19.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:22.42	2016-04-04 01:31:22.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:22.57	2016-04-04 01:31:23.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:30.25	2016-04-04 01:31:30.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:31.67	2016-04-04 01:31:31.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:31.51	2016-04-04 01:31:31.92	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:32.39	2016-04-04 01:31:32.84	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:32.40	2016-04-04 01:31:32.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:34.95	2016-04-04 01:31:35.14	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:38.40	2016-04-04 01:31:38.57	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:41.73	2016-04-04 01:31:41.78	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:41.90	2016-04-04 01:31:42.07	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:42.43	2016-04-04 01:31:42.51	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:42.81	2016-04-04 01:31:43.70	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:45.23	2016-04-04 01:31:45.42	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:45.43	2016-04-04 01:31:45.62	5	1	0	0	0	0	0	0	0	0	0	0	0
93	2016-04-04 01:31:45.10	2016-04-04 01:31:45.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:33.56	2016-04-04 01:32:33.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:34.90	2016-04-04 01:32:35.00	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:37.00	2016-04-04 01:32:37.37	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:39.35	2016-04-04 01:32:39.37	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:39.71	2016-04-04 01:32:39.85	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:39.90	2016-04-04 01:32:39.93	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:40.65	2016-04-04 01:32:40.71	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:41.20	2016-04-04 01:32:41.28	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:41.57	2016-04-04 01:32:41.67	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:41.95	2016-04-04 01:32:42.20	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:44.23	2016-04-04 01:32:44.29	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:44.56	2016-04-04 01:32:44.67	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:57.45	2016-04-04 01:32:57.90	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:32:58.10	2016-04-04 01:32:59.62	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:03.39	2016-04-04 01:33:03.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:04.14	2016-04-04 01:33:04.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:04.37	2016-04-04 01:33:04.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:04.92	2016-04-04 01:33:04.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:05.01	2016-04-04 01:33:05.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:05.26	2016-04-04 01:33:05.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:05.76	2016-04-04 01:33:05.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:06.12	2016-04-04 01:33:06.14	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:06.28	2016-04-04 01:33:06.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:06.62	2016-04-04 01:33:06.67	5	1	0	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:07.14	2016-04-04 01:33:07.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:08.23	2016-04-04 01:33:08.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:09.70	2016-04-04 01:33:09.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:10.92	2016-04-04 01:33:11.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:11.67	2016-04-04 01:33:12.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:12.20	2016-04-04 01:33:12.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:12.78	2016-04-04 01:33:12.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:13.70	2016-04-04 01:33:14.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:14.57	2016-04-04 01:33:14.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:14.76	2016-04-04 01:33:14.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:15.48	2016-04-04 01:33:15.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:15.76	2016-04-04 01:33:16.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:16.31	2016-04-04 01:33:16.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:17.53	2016-04-04 01:33:17.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
94	2016-04-04 01:33:18.18	2016-04-04 01:33:18.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
