VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
207	2016-04-11 07:56:33.00	2016-04-11 07:56:33.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-04-11 07:56:37.34	2016-04-11 07:56:37.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-04-11 07:56:42.95	2016-04-11 07:56:43.50	5	1	0	0	0	0	0	0	0	0	0	0	0
208	2016-04-11 08:44:23.54	2016-04-11 08:44:24.10	5	1	0	0	0	0	0	0	0	0	0	0	0
208	2016-04-11 08:44:32.85	2016-04-11 08:44:33.34	5	1	0	0	0	0	0	0	0	0	0	0	0
209	2016-04-11 08:44:44.23	2016-04-11 08:44:44.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
209	2016-04-11 08:44:44.64	2016-04-11 08:44:44.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
209	2016-04-11 08:44:44.90	2016-04-11 08:44:47.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
209	2016-04-11 08:45:01.53	2016-04-11 08:45:02.03	5	1	0	0	0	0	0	0	0	0	0	0	0
211	2016-04-11 08:52:20.76	2016-04-11 08:52:21.75	5	1	0	0	0	0	0	0	0	0	0	0	0
211	2016-04-11 08:52:23.57	2016-04-11 08:52:24.29	5	1	0	0	0	0	0	0	0	0	0	0	0
211	2016-04-11 08:52:24.42	2016-04-11 08:52:24.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
212	2016-04-11 09:01:59.25	2016-04-11 09:01:59.48	5	1	0	0	0	0	0	0	0	0	0	0	0
212	2016-04-11 09:01:58.92	2016-04-11 09:01:59.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
212	2016-04-11 09:02:00.64	2016-04-11 09:02:02.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
213	2016-04-11 09:02:20.31	2016-04-11 09:02:21.07	5	1	0	0	0	0	0	0	0	0	0	0	0
213	2016-04-11 09:02:27.73	2016-04-11 09:02:28.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
213	2016-04-11 09:02:28.46	2016-04-11 09:02:28.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
213	2016-04-11 09:02:29.28	2016-04-11 09:02:29.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
213	2016-04-11 09:02:29.65	2016-04-11 09:02:30.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
214	2016-04-11 09:04:33.07	2016-04-11 09:04:33.56	5	1	0	0	0	0	0	0	0	0	0	0	0
216	2016-04-11 09:11:30.71	2016-04-11 09:11:31.62	5	1	0	0	0	0	0	0	0	0	0	0	0
218	2016-04-11 10:29:26.81	2016-04-11 10:29:26.84	5	1	0	0	0	0	0	0	0	0	0	0	0
218	2016-04-11 10:29:27.43	2016-04-11 10:29:27.95	5	1	0	0	0	0	0	0	0	0	0	0	0
220	2016-04-11 10:58:55.28	2016-04-11 10:58:55.87	5	1	0	0	0	0	0	0	0	0	0	0	0
221	2016-04-11 11:01:25.07	2016-04-11 11:01:25.73	5	1	0	0	0	0	0	0	0	0	0	0	0
224	2016-04-11 11:05:46.15	2016-04-11 11:05:47.23	5	1	0	0	0	0	0	0	0	0	0	0	0
224	2016-04-11 11:05:48.31	2016-04-11 11:05:48.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
224	2016-04-11 11:05:48.81	2016-04-11 11:05:48.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-11 11:07:06.31	2016-04-11 11:07:06.96	5	1	0	0	0	0	0	0	0	0	0	0	0
229	2016-04-11 11:20:36.73	2016-04-11 11:20:36.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
229	2016-04-11 11:20:36.90	2016-04-11 11:20:36.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
229	2016-04-11 11:20:37.21	2016-04-11 11:20:37.23	5	1	0	0	0	0	0	0	0	0	0	0	0
229	2016-04-11 11:20:37.23	2016-04-11 11:20:37.35	5	1	0	0	0	0	0	0	0	0	0	0	0
229	2016-04-11 11:20:37.67	2016-04-11 11:20:37.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
230	2016-04-11 11:21:04.76	2016-04-11 11:21:05.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
230	2016-04-11 11:21:06.25	2016-04-11 11:21:06.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
230	2016-04-11 11:21:11.01	2016-04-11 11:21:11.53	5	1	0	0	0	0	0	0	0	0	0	0	0
230	2016-04-11 11:21:13.45	2016-04-11 11:21:13.90	5	1	0	0	0	0	0	0	0	0	0	0	0
230	2016-04-11 11:21:14.29	2016-04-11 11:21:14.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
232	2016-04-11 12:10:35.21	2016-04-11 12:10:38.12	5	1	0	0	0	0	0	0	0	0	0	0	0
232	2016-04-11 12:10:43.04	2016-04-11 12:10:43.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
232	2016-04-11 12:10:43.23	2016-04-11 12:10:43.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
232	2016-04-11 12:10:44.31	2016-04-11 12:10:44.40	5	1	0	0	0	0	0	0	0	0	0	0	0
235	2016-04-11 12:10:55.64	2016-04-11 12:10:59.68	5	1	0	0	0	0	0	0	0	0	0	0	0
237	2016-04-11 12:16:34.70	2016-04-11 12:16:34.81	5	1	0	0	0	0	0	0	0	0	0	0	0
237	2016-04-11 12:16:34.84	2016-04-11 12:16:34.90	5	1	0	0	0	0	0	0	0	0	0	0	0
237	2016-04-11 12:16:41.81	2016-04-11 12:16:45.46	5	1	0	0	0	0	0	0	0	0	0	0	0
237	2016-04-11 12:17:05.64	2016-04-11 12:17:05.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
237	2016-04-11 12:17:08.10	2016-04-11 12:17:09.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
237	2016-04-11 12:17:08.85	2016-04-11 12:17:09.14	5	1	0	0	0	0	0	0	0	0	0	0	0
238	2016-04-11 12:19:20.70	2016-04-11 12:19:21.51	5	1	0	0	0	0	0	0	0	0	0	0	0
238	2016-04-11 12:19:29.25	2016-04-11 12:19:30.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
238	2016-04-11 12:19:30.48	2016-04-11 12:19:30.70	5	1	0	0	0	0	0	0	0	0	0	0	0
244	2016-04-11 12:20:02.04	2016-04-11 12:20:10.98	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-11 12:20:12.00	2016-04-11 12:20:12.60	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-11 12:20:13.00	2016-04-11 12:20:13.06	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-11 12:20:13.17	2016-04-11 12:20:15.95	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-11 12:20:18.98	2016-04-11 12:20:19.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
245	2016-04-11 12:20:21.04	2016-04-11 12:20:23.68	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-11 12:24:53.20	2016-04-11 12:24:53.78	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-11 12:24:59.53	2016-04-11 12:24:59.84	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-11 12:25:02.12	2016-04-11 12:25:02.15	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-11 12:25:02.60	2016-04-11 12:25:02.81	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-11 12:25:42.73	2016-04-11 12:25:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-11 12:25:46.57	2016-04-11 12:25:46.62	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-11 12:25:51.68	2016-04-11 12:25:52.04	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-11 12:25:52.09	2016-04-11 12:25:52.34	5	1	0	0	0	0	0	0	0	0	0	0	0
261	2016-04-11 12:25:52.75	2016-04-11 12:25:52.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-11 12:26:06.64	2016-04-11 12:26:07.84	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-11 12:26:14.59	2016-04-11 12:26:14.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-11 12:26:15.00	2016-04-11 12:26:15.04	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-11 12:26:15.21	2016-04-11 12:26:15.50	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-04-11 12:26:15.67	2016-04-11 12:26:16.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-11 12:28:04.64	2016-04-11 12:28:05.57	5	1	0	0	0	0	0	0	0	0	0	0	0
263	2016-04-11 12:28:07.20	2016-04-11 12:28:08.29	5	1	0	0	0	0	0	0	0	0	0	0	0
263	2016-04-11 12:28:12.20	2016-04-11 12:28:12.71	5	1	0	0	0	0	0	0	0	0	0	0	0
263	2016-04-11 12:28:13.07	2016-04-11 12:28:13.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-11 12:28:14.20	2016-04-11 12:28:14.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-11 12:28:14.37	2016-04-11 12:28:14.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
264	2016-04-11 12:28:53.93	2016-04-11 12:28:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-04-11 12:29:05.40	2016-04-11 12:29:05.98	5	1	0	0	0	0	0	0	0	0	0	0	0
264	2016-04-11 12:29:11.46	2016-04-11 12:29:12.10	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:03.48	2016-04-11 12:31:03.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:08.65	2016-04-11 12:31:09.43	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:11.14	2016-04-11 12:31:11.68	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:12.31	2016-04-11 12:31:12.34	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:11.93	2016-04-11 12:31:12.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:12.37	2016-04-11 12:31:13.50	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-11 12:31:13.56	2016-04-11 12:31:13.59	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-04-11 12:33:43.51	2016-04-11 12:33:44.15	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-04-11 12:33:49.98	2016-04-11 12:33:50.03	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-04-11 12:33:51.17	2016-04-11 12:33:51.60	5	1	0	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:15.53	2016-04-11 12:34:16.46	5	1	0	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:16.85	2016-04-11 12:34:17.60	5	1	0	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:26.39	2016-04-11 12:34:26.60	5	1	0	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:26.92	2016-04-11 12:34:27.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:27.09	2016-04-11 12:34:27.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:28.18	2016-04-11 12:34:28.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:28.54	2016-04-11 12:34:28.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
268	2016-04-11 12:34:28.70	2016-04-11 12:34:28.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
269	2016-04-11 12:35:55.71	2016-04-11 12:35:58.73	5	1	0	0	0	0	0	0	0	0	0	0	0
269	2016-04-11 12:36:03.28	2016-04-11 12:36:03.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
271	2016-04-11 12:36:06.84	2016-04-11 12:36:06.87	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-11 12:36:06.96	2016-04-11 12:36:07.06	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-11 12:36:07.23	2016-04-11 12:36:10.71	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-11 12:36:12.21	2016-04-11 12:36:12.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
280	2016-04-11 12:36:42.56	2016-04-11 12:36:42.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
280	2016-04-11 12:36:48.46	2016-04-11 12:36:49.51	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:00.46	2016-04-11 12:42:01.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:01.39	2016-04-11 12:42:03.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:03.98	2016-04-11 12:42:04.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:07.07	2016-04-11 12:42:07.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:13.90	2016-04-11 12:42:14.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:14.85	2016-04-11 12:42:14.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-11 12:42:15.29	2016-04-11 12:42:15.48	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-11 12:45:30.28	2016-04-11 12:45:30.90	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-11 12:45:37.29	2016-04-11 12:45:37.64	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-11 12:45:37.96	2016-04-11 12:45:38.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-11 12:45:38.82	2016-04-11 12:45:39.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:49:53.92	2016-04-11 12:49:54.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:50:04.46	2016-04-11 12:50:05.21	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:50:09.03	2016-04-11 12:50:09.90	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:50:10.06	2016-04-11 12:50:10.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:50:10.20	2016-04-11 12:50:10.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:50:10.98	2016-04-11 12:50:12.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-11 12:50:12.54	2016-04-11 12:50:12.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
288	2016-04-11 12:54:08.81	2016-04-11 12:54:08.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
288	2016-04-11 12:54:09.54	2016-04-11 12:54:10.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
288	2016-04-11 12:54:13.34	2016-04-11 12:54:13.65	5	1	0	0	0	0	0	0	0	0	0	0	0
288	2016-04-11 12:54:16.42	2016-04-11 12:54:16.46	5	1	0	0	0	0	0	0	0	0	0	0	0
288	2016-04-11 12:54:17.23	2016-04-11 12:54:17.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
289	2016-04-11 12:55:01.68	2016-04-11 12:55:03.12	5	1	0	0	0	0	0	0	0	0	0	0	0
289	2016-04-11 12:55:04.37	2016-04-11 12:55:05.31	5	1	0	0	0	0	0	0	0	0	0	0	0
289	2016-04-11 12:55:05.68	2016-04-11 12:55:06.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-11 13:33:51.31	2016-04-11 13:33:52.26	5	1	0	0	0	0	0	0	0	0	0	0	0
291	2016-04-11 14:23:56.01	2016-04-11 14:23:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
291	2016-04-11 14:23:57.56	2016-04-11 14:23:58.01	5	1	0	0	0	0	0	0	0	0	0	0	0
292	2016-04-11 14:24:21.34	2016-04-11 14:24:21.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
292	2016-04-11 14:24:23.17	2016-04-11 14:24:23.59	5	1	0	0	0	0	0	0	0	0	0	0	0
293	2016-04-11 14:25:19.81	2016-04-11 14:25:22.28	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-04-11 14:26:16.35	2016-04-11 14:26:16.75	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-04-11 14:26:25.06	2016-04-11 14:26:25.59	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-04-11 14:30:08.06	2016-04-11 14:30:09.35	5	1	0	0	0	0	0	0	0	0	0	0	0
296	2016-04-11 14:30:31.09	2016-04-11 14:30:31.39	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-04-11 14:30:38.26	2016-04-11 14:30:38.67	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-04-11 14:30:40.92	2016-04-11 14:30:41.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-04-11 14:30:44.25	2016-04-11 14:30:44.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
297	2016-04-11 14:30:46.01	2016-04-11 14:30:46.40	5	1	0	0	0	0	0	0	0	0	0	0	0
298	2016-04-11 14:35:57.62	2016-04-11 14:35:57.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
298	2016-04-11 14:35:58.51	2016-04-11 14:36:01.35	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:12.45	2016-04-11 14:36:14.29	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:15.18	2016-04-11 14:36:15.71	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:17.54	2016-04-11 14:36:17.56	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:18.21	2016-04-11 14:36:18.62	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:19.12	2016-04-11 14:36:19.18	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:19.29	2016-04-11 14:36:19.32	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:19.37	2016-04-11 14:36:19.43	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:19.53	2016-04-11 14:36:19.64	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:19.79	2016-04-11 14:36:19.84	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-11 14:36:20.03	2016-04-11 14:36:20.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
301	2016-04-11 14:37:05.42	2016-04-11 14:37:05.82	5	1	0	0	0	0	0	0	0	0	0	0	0
302	2016-04-11 14:38:06.81	2016-04-11 14:38:07.14	5	1	0	0	0	0	0	0	0	0	0	0	0
302	2016-04-11 14:38:08.23	2016-04-11 14:38:08.67	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-04-11 14:38:22.10	2016-04-11 14:38:22.67	5	1	0	0	0	0	0	0	0	0	0	0	0
304	2016-04-11 14:40:54.73	2016-04-11 14:40:55.09	5	1	0	0	0	0	0	0	0	0	0	0	0
304	2016-04-11 14:40:57.82	2016-04-11 14:40:58.46	5	1	0	0	0	0	0	0	0	0	0	0	0
304	2016-04-11 14:40:58.50	2016-04-11 14:40:58.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
304	2016-04-11 14:40:59.54	2016-04-11 14:40:59.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
304	2016-04-11 14:40:59.75	2016-04-11 14:40:59.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
305	2016-04-11 14:46:24.85	2016-04-11 14:46:25.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
305	2016-04-11 14:46:33.82	2016-04-11 14:46:36.03	5	1	0	0	0	0	0	0	0	0	0	0	0
305	2016-04-11 14:46:36.18	2016-04-11 14:46:37.68	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-04-11 14:47:12.70	2016-04-11 14:47:12.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
315	2016-04-11 14:47:14.75	2016-04-11 14:47:15.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
315	2016-04-11 14:47:18.07	2016-04-11 14:47:18.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
315	2016-04-11 14:47:19.84	2016-04-11 14:47:20.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
315	2016-04-11 14:47:22.53	2016-04-11 14:47:22.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
315	2016-04-11 14:47:24.17	2016-04-11 14:47:24.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:47:39.06	2016-04-11 14:47:39.85	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:47:58.28	2016-04-11 14:47:59.37	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:08.54	2016-04-11 14:48:08.70	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:08.73	2016-04-11 14:48:08.79	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:08.96	2016-04-11 14:48:10.42	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:11.25	2016-04-11 14:48:11.32	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:09.00	2016-04-11 14:48:12.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:13.32	2016-04-11 14:48:13.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:23.73	2016-04-11 14:48:23.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-11 14:48:24.12	2016-04-11 14:48:24.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
318	2016-04-11 15:27:01.43	2016-04-11 15:27:02.60	5	1	0	0	0	0	0	0	0	0	0	0	0
319	2016-04-11 15:29:00.56	2016-04-11 15:29:01.25	5	1	0	0	0	0	0	0	0	0	0	0	0
319	2016-04-11 15:29:34.70	2016-04-11 15:29:34.85	5	1	0	0	0	0	0	0	0	0	0	0	0
321	2016-04-11 15:29:59.20	2016-04-11 15:29:59.84	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-11 16:10:18.09	2016-04-11 16:10:18.68	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-04-11 16:14:26.56	2016-04-11 16:14:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
323	2016-04-11 16:14:33.56	2016-04-11 16:14:35.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
323	2016-04-11 16:14:34.76	2016-04-11 16:14:35.90	5	1	0	0	0	0	0	0	0	0	0	0	0
325	2016-04-11 16:16:34.01	2016-04-11 16:16:34.67	5	1	0	0	0	0	0	0	0	0	0	0	0
326	2016-04-11 16:17:39.70	2016-04-11 16:17:40.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-11 16:17:57.48	2016-04-11 16:17:57.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
327	2016-04-11 16:17:58.15	2016-04-11 16:17:58.28	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-04-11 16:17:58.43	2016-04-11 16:17:58.51	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-11 16:20:18.75	2016-04-11 16:20:21.29	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-11 16:20:25.60	2016-04-11 16:20:25.71	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-11 16:20:25.89	2016-04-11 16:20:26.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
339	2016-04-11 16:21:51.78	2016-04-11 16:21:52.43	5	1	0	0	0	0	0	0	0	0	0	0	0
339	2016-04-11 16:22:07.92	2016-04-11 16:22:08.10	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:41.45	2016-04-11 16:22:43.00	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:45.60	2016-04-11 16:22:45.78	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:50.46	2016-04-11 16:22:50.53	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:53.71	2016-04-11 16:22:53.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:54.21	2016-04-11 16:22:54.50	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:54.42	2016-04-11 16:22:54.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
344	2016-04-11 16:22:55.20	2016-04-11 16:22:55.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-11 16:23:05.90	2016-04-11 16:23:06.48	5	1	0	0	0	0	0	0	0	0	0	0	0
345	2016-04-11 16:23:14.81	2016-04-11 16:23:14.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
345	2016-04-11 16:23:16.53	2016-04-11 16:23:17.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
347	2016-04-11 16:23:28.84	2016-04-11 16:23:29.20	5	1	0	0	0	0	0	0	0	0	0	0	0
347	2016-04-11 16:23:39.04	2016-04-11 16:23:40.21	5	1	0	0	0	0	0	0	0	0	0	0	0
347	2016-04-11 16:23:40.73	2016-04-11 16:23:41.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
347	2016-04-11 16:23:40.29	2016-04-11 16:23:41.60	5	1	0	0	0	0	0	0	0	0	0	0	0
348	2016-04-11 16:23:59.23	2016-04-11 16:23:59.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
348	2016-04-11 16:24:00.14	2016-04-11 16:24:00.26	5	1	0	0	0	0	0	0	0	0	0	0	0
349	2016-04-11 16:26:31.62	2016-04-11 16:26:32.09	5	1	0	0	0	0	0	0	0	0	0	0	0
352	2016-04-11 16:32:10.43	2016-04-11 16:32:10.89	5	1	0	0	0	0	0	0	0	0	0	0	0
353	2016-04-11 16:34:38.78	2016-04-11 16:34:42.64	5	1	0	0	0	0	0	0	0	0	0	0	0
360	2016-04-11 16:54:50.92	2016-04-11 16:54:51.53	5	1	0	0	0	0	0	0	0	0	0	0	0
360	2016-04-11 16:54:56.37	2016-04-11 16:54:56.65	5	1	0	0	0	0	0	0	0	0	0	0	0
360	2016-04-11 16:55:00.17	2016-04-11 16:55:00.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
361	2016-04-11 17:27:40.26	2016-04-11 17:27:43.31	5	1	0	0	0	0	0	0	0	0	0	0	0
362	2016-04-11 18:05:50.78	2016-04-11 18:05:50.81	5	1	0	0	0	0	0	0	0	0	0	0	0
362	2016-04-11 18:05:50.84	2016-04-11 18:05:51.46	5	1	0	0	0	0	0	0	0	0	0	0	0
362	2016-04-11 18:05:52.29	2016-04-11 18:05:53.31	5	1	0	0	0	0	0	0	0	0	0	0	0
362	2016-04-11 18:05:53.65	2016-04-11 18:05:57.31	5	1	0	0	0	0	0	0	0	0	0	0	0
363	2016-04-11 18:06:04.46	2016-04-11 18:06:05.12	5	1	0	0	0	0	0	0	0	0	0	0	0
363	2016-04-11 18:06:05.18	2016-04-11 18:06:05.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-11 18:06:11.43	2016-04-11 18:06:12.90	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-11 18:06:17.81	2016-04-11 18:06:18.75	5	1	0	0	0	0	0	0	0	0	0	0	0
