2016-03-27 19:47:56.48	0	GetState	1
2016-03-27 19:47:58.76	1	SetDoor	1	3	0	0
2016-03-27 19:48:01.54	1	SetDoor	1	3	1	0
2016-03-27 19:48:01.54	1	SetDoor	1	7	1	0
2016-03-27 19:48:56.50	0	GetState	1
2016-03-27 19:49:56.50	0	GetState	1
2016-03-27 19:50:27.84	1	SetDoor	1	3	1	0
2016-03-27 19:50:27.84	1	SetDoor	1	7	1	0
2016-03-27 19:50:30.14	1	SetDoor	1	3	0	0
2016-03-27 19:50:33.71	1	SetDoor	1	3	0	0
2016-03-27 19:50:34.54	1	SetDoor	1	3	0	0
2016-03-27 19:50:39.54	1	SetDoor	1	3	1	0
2016-03-27 19:50:43.21	1	SetDoor	1	3	1	0
2016-03-27 19:50:43.21	1	SetDoor	1	7	1	0
2016-03-27 19:50:50.39	1	SetDoor	1	3	0	0
2016-03-27 19:50:50.82	1	SetDoor	1	3	0	0
2016-03-27 19:50:51.23	1	SetDoor	1	3	0	0
2016-03-27 19:50:56.23	1	SetDoor	1	3	1	0
2016-03-27 19:50:56.48	0	GetState	1
2016-03-27 19:51:03.03	1	SetDoor	1	3	0	0
2016-03-27 19:51:08.03	1	SetDoor	1	3	1	0
2016-03-27 19:51:10.76	1	SetDoor	1	3	1	0
2016-03-27 19:51:10.76	1	SetDoor	1	7	1	0
2016-03-27 19:51:16.85	1	SetDoor	1	3	0	0
2016-03-27 19:51:17.32	1	SetDoor	1	3	0	0
2016-03-27 19:51:22.32	1	SetDoor	1	3	1	0
2016-03-27 19:51:22.98	1	SetDoor	1	3	0	0
2016-03-27 19:51:26.35	1	SetDoor	1	3	1	0
2016-03-27 19:51:26.35	1	SetDoor	1	7	1	0
2016-03-27 19:51:31.04	1	SetDoor	1	3	1	0
2016-03-27 19:51:31.04	1	SetDoor	1	7	1	0
2016-03-27 19:51:31.76	1	SetDoor	1	3	0	0
2016-03-27 19:51:32.35	1	SetDoor	1	3	0	0
2016-03-27 19:51:37.35	1	SetDoor	1	3	1	0
2016-03-27 19:51:45.37	1	SetDoor	1	3	0	0
2016-03-27 19:51:50.37	1	SetDoor	1	3	1	0
2016-03-27 19:51:56.48	0	GetState	1
2016-03-27 19:52:00.12	1	SetDoor	1	3	0	0
2016-03-27 19:52:05.12	1	SetDoor	1	3	1	0
2016-03-27 19:52:06.15	1	SetDoor	1	3	0	0
2016-03-27 19:52:10.03	1	SetDoor	1	3	1	0
2016-03-27 19:52:10.03	1	SetDoor	1	7	1	0
2016-03-27 19:52:13.73	1	SetDoor	1	3	1	0
2016-03-27 19:52:13.73	1	SetDoor	1	7	1	0
2016-03-27 19:52:24.90	1	SetDoor	1	3	0	0
2016-03-27 19:52:25.17	1	SetDoor	1	3	0	0
2016-03-27 19:52:25.28	1	SetDoor	1	3	0	0
2016-03-27 19:52:30.28	1	SetDoor	1	3	1	0
2016-03-27 19:52:32.20	1	SetDoor	1	3	1	0
2016-03-27 19:52:32.20	1	SetDoor	1	7	1	0
2016-03-27 19:52:39.07	1	SetDoor	1	3	0	0
2016-03-27 19:52:44.07	1	SetDoor	1	3	1	0
2016-03-27 19:52:46.57	1	SetDoor	1	3	0	0
2016-03-27 19:52:48.59	1	SetDoor	1	3	1	0
2016-03-27 19:52:48.59	1	SetDoor	1	7	1	0
2016-03-27 19:52:56.48	0	GetState	1
2016-03-27 19:53:56.48	0	GetState	1
2016-03-27 19:54:56.48	0	GetState	1
2016-03-27 19:55:37.78	1	SetDoor	1	3	0	0
2016-03-27 19:55:41.18	1	SetDoor	1	3	0	0
2016-03-27 19:55:41.31	1	SetDoor	1	3	0	0
2016-03-27 19:55:46.21	1	SetDoor	1	3	0	0
2016-03-27 19:55:47.60	1	SetDoor	1	3	1	0
2016-03-27 19:55:47.60	1	SetDoor	1	7	1	0
2016-03-27 19:55:56.48	0	GetState	1
2016-03-27 19:56:56.48	0	GetState	1
2016-03-27 19:57:56.48	0	GetState	1
2016-03-27 19:58:56.48	0	GetState	1
2016-03-27 19:59:43.96	1	SetDoor	1	3	0	0
2016-03-27 19:59:47.25	1	SetDoor	1	3	0	0
2016-03-27 19:59:47.34	1	SetDoor	1	3	0	0
2016-03-27 19:59:49.26	1	SetDoor	1	3	1	0
2016-03-27 19:59:49.26	1	SetDoor	1	7	1	0
2016-03-27 19:59:56.48	0	GetState	1
2016-03-27 20:00:56.48	0	GetState	1
2016-03-27 20:01:56.48	0	GetState	1
2016-03-27 20:02:56.48	0	GetState	1
2016-03-27 20:03:56.48	0	GetState	1
2016-03-27 20:04:56.48	0	GetState	1
2016-03-27 20:05:36.21	1	SetDoor	1	3	0	0
2016-03-27 20:05:36.35	1	SetDoor	1	3	0	0
2016-03-27 20:05:36.84	1	SetDoor	1	3	0	0
2016-03-27 20:05:40.40	1	SetDoor	1	3	0	0
2016-03-27 20:05:40.64	1	SetDoor	1	3	0	0
2016-03-27 20:05:41.64	1	SetDoor	1	3	0	0
2016-03-27 20:05:43.26	1	SetDoor	1	3	1	0
2016-03-27 20:05:43.26	1	SetDoor	1	7	1	0
2016-03-27 20:05:56.48	0	GetState	1
2016-03-27 20:06:56.48	0	GetState	1
2016-03-27 20:07:56.48	0	GetState	1
2016-03-27 20:08:00.34	1	SetDoor	1	3	0	0
2016-03-27 20:08:03.31	1	SetDoor	1	3	0	0
2016-03-27 20:08:08.32	1	SetDoor	1	3	1	0
2016-03-27 20:08:11.73	1	SetDoor	1	3	1	0
2016-03-27 20:08:11.73	1	SetDoor	1	7	1	0
2016-03-27 20:08:14.59	1	SetDoor	1	3	0	0
2016-03-27 20:08:15.87	1	SetDoor	1	3	1	0
2016-03-27 20:08:15.87	1	SetDoor	1	7	1	0
2016-03-27 20:08:56.48	0	GetState	1
2016-03-27 20:09:02.35	1	SetDoor	1	3	0	0
2016-03-27 20:09:06.73	1	SetDoor	1	3	0	0
2016-03-27 20:09:10.43	1	SetDoor	1	3	1	0
2016-03-27 20:09:10.43	1	SetDoor	1	7	1	0
2016-03-27 20:09:17.65	1	SetDoor	1	3	0	0
2016-03-27 20:09:18.84	1	SetDoor	1	3	0	0
2016-03-27 20:09:23.00	1	SetDoor	1	3	0	0
2016-03-27 20:09:26.00	1	SetDoor	1	3	0	0
2016-03-27 20:09:28.53	1	SetDoor	1	3	0	0
2016-03-27 20:09:32.98	1	SetDoor	1	3	0	0
2016-03-27 20:09:37.98	1	SetDoor	1	3	1	0
2016-03-27 20:09:42.87	1	SetDoor	1	3	0	0
2016-03-27 20:09:46.04	1	SetDoor	1	3	0	0
2016-03-27 20:09:48.00	1	SetDoor	1	3	1	0
2016-03-27 20:09:48.00	1	SetDoor	1	7	1	0
2016-03-27 20:09:56.48	0	GetState	1
2016-03-27 20:10:56.48	0	GetState	1
2016-03-27 20:11:46.96	1	SetDoor	1	3	0	0
2016-03-27 20:11:51.96	1	SetDoor	1	3	1	0
2016-03-27 20:11:52.93	1	SetDoor	1	3	0	0
2016-03-27 20:11:56.17	1	SetDoor	1	3	0	0
2016-03-27 20:11:56.48	0	GetState	1
2016-03-27 20:12:01.17	1	SetDoor	1	3	1	0
2016-03-27 20:12:05.70	1	SetDoor	1	3	0	0
2016-03-27 20:12:10.71	1	SetDoor	1	3	1	0
2016-03-27 20:12:20.48	1	SetDoor	1	3	1	0
2016-03-27 20:12:20.48	1	SetDoor	1	7	1	0
2016-03-27 20:12:56.48	0	GetState	1
2016-03-27 20:13:04.00	1	SetDoor	1	3	0	0
2016-03-27 20:13:04.20	1	SetDoor	1	3	0	0
2016-03-27 20:13:09.20	1	SetDoor	1	3	1	0
2016-03-27 20:13:10.90	1	SetDoor	1	3	0	0
2016-03-27 20:13:11.00	1	SetDoor	1	3	0	0
2016-03-27 20:13:12.82	1	SetDoor	1	3	1	0
2016-03-27 20:13:12.82	1	SetDoor	1	7	1	0
2016-03-27 20:13:16.15	1	SetDoor	1	3	0	0
2016-03-27 20:13:16.35	1	SetDoor	1	3	0	0
2016-03-27 20:13:21.35	1	SetDoor	1	3	1	0
2016-03-27 20:13:24.50	1	SetDoor	1	3	0	0
2016-03-27 20:13:24.67	1	SetDoor	1	3	0	0
2016-03-27 20:13:26.46	1	SetDoor	1	3	1	0
2016-03-27 20:13:26.46	1	SetDoor	1	7	1	0
2016-03-27 20:13:33.39	1	SetDoor	1	3	0	0
2016-03-27 20:13:33.53	1	SetDoor	1	3	0	0
2016-03-27 20:13:37.87	1	SetDoor	1	3	0	0
2016-03-27 20:13:40.35	1	SetDoor	1	3	1	0
2016-03-27 20:13:40.35	1	SetDoor	1	7	1	0
2016-03-27 20:13:56.48	0	GetState	1
2016-03-27 20:14:25.37	1	SetDoor	1	3	0	0
2016-03-27 20:14:25.54	1	SetDoor	1	3	0	0
2016-03-27 20:14:30.54	1	SetDoor	1	3	1	0
2016-03-27 20:14:34.34	1	SetDoor	1	3	0	0
2016-03-27 20:14:37.92	1	SetDoor	1	3	0	0
2016-03-27 20:14:42.92	1	SetDoor	1	3	1	0
2016-03-27 20:14:44.81	1	SetDoor	1	3	1	0
2016-03-27 20:14:44.81	1	SetDoor	1	7	1	0
2016-03-27 20:14:48.39	1	SetDoor	1	3	0	0
2016-03-27 20:14:48.60	1	SetDoor	1	3	0	0
2016-03-27 20:14:53.60	1	SetDoor	1	3	1	0
2016-03-27 20:14:54.75	1	SetDoor	1	3	1	0
2016-03-27 20:14:54.75	1	SetDoor	1	7	1	0
2016-03-27 20:14:56.48	0	GetState	1
2016-03-27 20:15:03.21	1	SetDoor	1	3	0	0
2016-03-27 20:15:03.42	1	SetDoor	1	3	0	0
2016-03-27 20:15:08.42	1	SetDoor	1	3	1	0
2016-03-27 20:15:11.46	1	SetDoor	1	3	1	0
2016-03-27 20:15:11.46	1	SetDoor	1	7	1	0
2016-03-27 20:15:15.89	1	SetDoor	1	3	0	0
2016-03-27 20:15:19.42	1	SetDoor	1	3	0	0
2016-03-27 20:15:22.92	1	SetDoor	1	3	1	0
2016-03-27 20:15:22.92	1	SetDoor	1	7	1	0
2016-03-27 20:15:56.48	0	GetState	1
2016-03-27 20:16:56.48	0	GetState	1
2016-03-27 20:17:27.06	1	SetDoor	1	3	1	0
2016-03-27 20:17:27.06	1	SetDoor	1	7	1	0
2016-03-27 20:17:56.48	0	GetState	1
2016-03-27 20:18:03.07	1	SetDoor	1	3	0	0
2016-03-27 20:18:03.51	1	SetDoor	1	3	0	0
2016-03-27 20:18:08.51	1	SetDoor	1	3	1	0
2016-03-27 20:18:12.23	1	SetDoor	1	3	1	0
2016-03-27 20:18:12.23	1	SetDoor	1	7	1	0
2016-03-27 20:18:14.98	1	SetDoor	1	3	0	0
2016-03-27 20:18:17.51	1	SetDoor	1	3	0	0
2016-03-27 20:18:17.64	1	SetDoor	1	3	0	0
2016-03-27 20:18:22.64	1	SetDoor	1	3	1	0
2016-03-27 20:18:25.14	1	SetDoor	1	3	0	0
2016-03-27 20:18:30.14	1	SetDoor	1	3	1	0
2016-03-27 20:18:30.84	1	SetDoor	1	3	0	0
2016-03-27 20:18:33.89	1	SetDoor	1	3	1	0
2016-03-27 20:18:33.89	1	SetDoor	1	7	1	0
2016-03-27 20:18:48.70	1	SetDoor	1	3	0	0
2016-03-27 20:18:53.70	1	SetDoor	1	3	1	0
2016-03-27 20:18:56.48	0	GetState	1
2016-03-27 20:19:07.20	1	SetDoor	1	3	0	0
2016-03-27 20:19:12.20	1	SetDoor	1	3	1	0
2016-03-27 20:19:17.56	1	SetDoor	1	3	1	0
2016-03-27 20:19:17.56	1	SetDoor	1	7	1	0
2016-03-27 20:19:27.37	1	SetDoor	1	3	0	0
2016-03-27 20:19:32.37	1	SetDoor	1	3	1	0
2016-03-27 20:19:36.10	1	SetDoor	1	3	1	0
2016-03-27 20:19:36.10	1	SetDoor	1	7	1	0
2016-03-27 20:19:38.92	1	SetDoor	1	3	0	0
2016-03-27 20:19:39.06	1	SetDoor	1	3	0	0
2016-03-27 20:19:44.06	1	SetDoor	1	3	1	0
2016-03-27 20:19:47.57	1	SetDoor	1	3	1	0
2016-03-27 20:19:47.57	1	SetDoor	1	7	1	0
2016-03-27 20:19:53.23	1	SetDoor	1	3	0	0
2016-03-27 20:19:53.92	1	SetDoor	1	3	0	0
2016-03-27 20:19:53.96	1	SetDoor	1	3	0	0
2016-03-27 20:19:56.48	0	GetState	1
2016-03-27 20:19:58.96	1	SetDoor	1	3	1	0
2016-03-27 20:20:01.21	1	SetDoor	1	3	1	0
2016-03-27 20:20:01.21	1	SetDoor	1	7	1	0
2016-03-27 20:20:28.34	1	SetDoor	1	3	0	0
2016-03-27 20:20:32.75	1	SetDoor	1	3	0	0
2016-03-27 20:20:33.32	1	SetDoor	1	3	0	0
2016-03-27 20:20:38.32	1	SetDoor	1	3	1	0
2016-03-27 20:20:40.35	1	SetDoor	1	3	0	0
2016-03-27 20:20:42.31	1	SetDoor	1	3	1	0
2016-03-27 20:20:42.31	1	SetDoor	1	7	1	0
2016-03-27 20:20:45.60	1	SetDoor	1	3	0	0
2016-03-27 20:20:46.23	1	SetDoor	1	3	0	0
2016-03-27 20:20:51.23	1	SetDoor	1	3	1	0
2016-03-27 20:20:54.48	1	SetDoor	1	3	0	0
2016-03-27 20:20:56.48	0	GetState	1
2016-03-27 20:20:59.48	1	SetDoor	1	3	1	0
2016-03-27 20:20:59.85	1	SetDoor	1	3	0	0
2016-03-27 20:21:01.40	1	SetDoor	1	3	1	0
2016-03-27 20:21:01.40	1	SetDoor	1	7	1	0
2016-03-27 20:21:56.48	0	GetState	1
2016-03-27 20:22:56.48	0	GetState	1
2016-03-27 20:23:46.50	1	SetDoor	1	3	0	0
2016-03-27 20:23:47.04	1	SetDoor	1	3	0	0
2016-03-27 20:23:52.04	1	SetDoor	1	3	1	0
2016-03-27 20:23:56.48	0	GetState	1
2016-03-27 20:23:57.51	1	SetDoor	1	3	0	0
2016-03-27 20:24:02.53	1	SetDoor	1	3	1	0
2016-03-27 20:24:05.53	1	SetDoor	1	3	0	0
2016-03-27 20:24:10.53	1	SetDoor	1	3	1	0
2016-03-27 20:24:15.31	1	SetDoor	1	3	1	0
2016-03-27 20:24:15.31	1	SetDoor	1	7	1	0
2016-03-27 20:24:22.14	1	SetDoor	1	3	1	0
2016-03-27 20:24:22.14	1	SetDoor	1	7	1	0
2016-03-27 20:24:56.48	0	GetState	1
2016-03-27 20:25:02.00	1	SetDoor	1	3	0	0
2016-03-27 20:25:07.00	1	SetDoor	1	3	1	0
2016-03-27 20:25:15.81	1	SetDoor	1	3	0	0
2016-03-27 20:25:20.81	1	SetDoor	1	3	1	0
2016-03-27 20:25:24.18	1	SetDoor	1	3	0	0
2016-03-27 20:25:29.18	1	SetDoor	1	3	1	0
2016-03-27 20:25:29.93	1	SetDoor	1	3	0	0
2016-03-27 20:25:31.42	1	SetDoor	1	3	0	0
2016-03-27 20:25:31.51	1	SetDoor	1	3	0	0
2016-03-27 20:25:32.07	1	SetDoor	1	3	0	0
2016-03-27 20:25:37.07	1	SetDoor	1	3	1	0
2016-03-27 20:25:39.59	1	SetDoor	1	3	0	0
2016-03-27 20:25:40.06	1	SetDoor	1	3	0	0
2016-03-27 20:25:45.06	1	SetDoor	1	3	1	0
2016-03-27 20:25:55.78	1	SetDoor	1	3	0	0
2016-03-27 20:25:56.48	0	GetState	1
2016-03-27 20:26:00.78	1	SetDoor	1	3	1	0
2016-03-27 20:26:01.15	1	SetDoor	1	3	1	0
2016-03-27 20:26:01.15	1	SetDoor	1	7	1	0
2016-03-27 20:26:11.17	1	SetDoor	1	3	0	0
2016-03-27 20:26:15.00	1	SetDoor	1	3	0	0
2016-03-27 20:26:15.45	1	SetDoor	1	3	0	0
2016-03-27 20:26:20.45	1	SetDoor	1	3	1	0
2016-03-27 20:26:25.50	1	SetDoor	1	3	0	0
2016-03-27 20:26:30.50	1	SetDoor	1	3	1	0
2016-03-27 20:26:38.71	1	SetDoor	1	3	1	0
2016-03-27 20:26:38.71	1	SetDoor	1	7	1	0
2016-03-27 20:26:43.25	1	SetDoor	1	3	0	0
2016-03-27 20:26:45.76	1	SetDoor	1	3	1	0
2016-03-27 20:26:45.76	1	SetDoor	1	7	1	0
2016-03-27 20:26:56.48	0	GetState	1
2016-03-27 20:27:11.51	1	SetDoor	1	3	0	0
2016-03-27 20:27:11.64	1	SetDoor	1	3	0	0
2016-03-27 20:27:11.96	1	SetDoor	1	3	0	0
2016-03-27 20:27:12.20	1	SetDoor	1	3	0	0
2016-03-27 20:27:17.20	1	SetDoor	1	3	1	0
2016-03-27 20:27:29.20	1	SetDoor	1	3	1	0
2016-03-27 20:27:29.20	1	SetDoor	1	7	1	0
2016-03-27 20:27:34.45	1	SetDoor	1	3	1	0
2016-03-27 20:27:34.45	1	SetDoor	1	7	1	0
2016-03-27 20:27:42.51	1	SetDoor	1	3	1	0
2016-03-27 20:27:42.51	1	SetDoor	1	7	1	0
2016-03-27 20:27:45.48	1	SetDoor	1	3	1	0
2016-03-27 20:27:45.48	1	SetDoor	1	7	1	0
2016-03-27 20:27:48.87	1	SetDoor	1	3	0	0
2016-03-27 20:27:53.87	1	SetDoor	1	3	1	0
2016-03-27 20:27:54.54	1	SetDoor	1	3	0	0
2016-03-27 20:27:56.48	0	GetState	1
2016-03-27 20:27:59.54	1	SetDoor	1	3	1	0
2016-03-27 20:28:00.04	1	SetDoor	1	3	1	0
2016-03-27 20:28:00.04	1	SetDoor	1	7	1	0
2016-03-27 20:28:12.81	1	SetDoor	1	3	0	0
2016-03-27 20:28:13.07	1	SetDoor	1	3	0	0
2016-03-27 20:28:18.07	1	SetDoor	1	3	1	0
2016-03-27 20:28:19.68	1	SetDoor	1	3	0	0
2016-03-27 20:28:21.20	1	SetDoor	1	3	0	0
2016-03-27 20:28:26.20	1	SetDoor	1	3	1	0
2016-03-27 20:28:29.75	1	SetDoor	1	3	1	0
2016-03-27 20:28:29.75	1	SetDoor	1	7	1	0
2016-03-27 20:28:36.62	1	SetDoor	1	3	0	0
2016-03-27 20:28:41.64	1	SetDoor	1	3	1	0
2016-03-27 20:28:44.75	1	SetDoor	1	3	0	0
2016-03-27 20:28:49.75	1	SetDoor	1	3	1	0
2016-03-27 20:28:52.90	1	SetDoor	1	3	0	0
2016-03-27 20:28:56.48	0	GetState	1
2016-03-27 20:28:57.90	1	SetDoor	1	3	1	0
2016-03-27 20:29:01.60	1	SetDoor	1	3	1	0
2016-03-27 20:29:01.60	1	SetDoor	1	7	1	0
2016-03-27 20:29:11.31	1	SetDoor	1	3	0	0
2016-03-27 20:29:16.31	1	SetDoor	1	3	1	0
2016-03-27 20:29:19.51	1	SetDoor	1	3	1	0
2016-03-27 20:29:19.51	1	SetDoor	1	7	1	0
2016-03-27 20:29:29.90	1	SetDoor	1	3	0	0
2016-03-27 20:29:30.20	1	SetDoor	1	3	0	0
2016-03-27 20:29:35.20	1	SetDoor	1	3	1	0
2016-03-27 20:29:36.67	1	SetDoor	1	3	0	0
2016-03-27 20:29:36.79	1	SetDoor	1	3	0	0
2016-03-27 20:29:41.79	1	SetDoor	1	3	1	0
2016-03-27 20:29:47.45	1	SetDoor	1	3	0	0
2016-03-27 20:29:47.53	1	SetDoor	1	3	0	0
2016-03-27 20:29:49.71	1	SetDoor	1	3	0	0
2016-03-27 20:29:50.28	1	SetDoor	1	3	0	0
2016-03-27 20:29:55.28	1	SetDoor	1	3	1	0
2016-03-27 20:29:56.48	0	GetState	1
2016-03-27 20:29:58.29	1	SetDoor	1	3	1	0
2016-03-27 20:29:58.29	1	SetDoor	1	7	1	0
2016-03-27 20:30:06.01	1	SetDoor	1	3	0	0
2016-03-27 20:30:11.03	1	SetDoor	1	3	1	0
2016-03-27 20:30:15.90	1	SetDoor	1	3	0	0
2016-03-27 20:30:20.90	1	SetDoor	1	3	1	0
2016-03-27 20:30:34.39	1	SetDoor	1	3	0	0
2016-03-27 20:30:35.76	1	SetDoor	1	3	0	0
2016-03-27 20:30:37.15	1	SetDoor	1	3	0	0
2016-03-27 20:30:41.03	1	SetDoor	1	3	1	0
2016-03-27 20:30:41.04	1	SetDoor	1	7	1	0
2016-03-27 20:30:56.48	0	GetState	1
2016-03-27 20:31:56.48	0	GetState	1
2016-03-27 20:32:09.20	1	SetDoor	1	3	0	0
2016-03-27 20:32:09.34	1	SetDoor	1	3	0	0
2016-03-27 20:32:14.34	1	SetDoor	1	3	1	0
2016-03-27 20:32:16.85	1	SetDoor	1	3	0	0
2016-03-27 20:32:16.93	1	SetDoor	1	3	0	0
2016-03-27 20:32:19.73	1	SetDoor	1	3	0	0
2016-03-27 20:32:24.73	1	SetDoor	1	3	1	0
2016-03-27 20:32:27.39	1	SetDoor	1	3	0	0
2016-03-27 20:32:32.40	1	SetDoor	1	3	1	0
2016-03-27 20:32:35.62	1	SetDoor	1	3	1	0
2016-03-27 20:32:35.62	1	SetDoor	1	7	1	0
2016-03-27 20:32:56.48	0	GetState	1
2016-03-27 20:33:56.48	0	GetState	1
2016-03-27 20:34:56.48	0	GetState	1
2016-03-27 20:35:47.50	1	SetDoor	1	3	0	0
2016-03-27 20:35:52.50	1	SetDoor	1	3	1	0
2016-03-27 20:35:56.48	0	GetState	1
2016-03-27 20:35:59.37	1	SetDoor	1	3	0	0
2016-03-27 20:35:59.96	1	SetDoor	1	3	0	0
2016-03-27 20:36:04.96	1	SetDoor	1	3	1	0
2016-03-27 20:36:07.98	1	SetDoor	1	3	1	0
2016-03-27 20:36:07.98	1	SetDoor	1	7	1	0
2016-03-27 20:36:56.48	0	GetState	1
2016-03-27 20:37:56.48	0	GetState	1
2016-03-27 20:38:03.09	1	SetDoor	1	3	0	0
2016-03-27 20:38:03.31	1	SetDoor	1	3	0	0
2016-03-27 20:38:08.31	1	SetDoor	1	3	1	0
2016-03-27 20:38:10.92	1	SetDoor	1	3	0	0
2016-03-27 20:38:14.98	1	SetDoor	1	3	0	0
2016-03-27 20:38:16.48	1	SetDoor	1	3	1	0
2016-03-27 20:38:16.48	1	SetDoor	1	7	1	0
2016-03-27 20:38:56.48	0	GetState	1
2016-03-27 20:39:56.48	0	GetState	1
2016-03-27 20:40:56.48	0	GetState	1
2016-03-27 20:41:23.29	1	SetDoor	1	3	0	0
2016-03-27 20:41:23.81	1	SetDoor	1	3	0	0
2016-03-27 20:41:28.81	1	SetDoor	1	3	1	0
2016-03-27 20:41:31.18	1	SetDoor	1	3	0	0
2016-03-27 20:41:36.18	1	SetDoor	1	3	1	0
2016-03-27 20:41:42.28	1	SetDoor	1	3	1	0
2016-03-27 20:41:42.28	1	SetDoor	1	7	1	0
2016-03-27 20:41:54.50	1	SetDoor	1	3	1	0
2016-03-27 20:41:54.50	1	SetDoor	1	7	1	0
2016-03-27 20:41:56.48	0	GetState	1
2016-03-27 20:42:01.78	1	SetDoor	1	3	0	0
2016-03-27 20:42:02.04	1	SetDoor	1	3	0	0
2016-03-27 20:42:07.04	1	SetDoor	1	3	1	0
2016-03-27 20:42:13.51	1	SetDoor	1	3	0	0
2016-03-27 20:42:13.65	1	SetDoor	1	3	0	0
2016-03-27 20:42:18.65	1	SetDoor	1	3	1	0
2016-03-27 20:42:21.81	1	SetDoor	1	3	1	0
2016-03-27 20:42:21.81	1	SetDoor	1	7	1	0
2016-03-27 20:42:56.48	0	GetState	1
2016-03-27 20:43:54.56	1	SetDoor	1	3	1	0
2016-03-27 20:43:54.56	1	SetDoor	1	7	1	0
2016-03-27 20:43:56.06	1	SetDoor	1	3	1	0
2016-03-27 20:43:56.06	1	SetDoor	1	7	1	0
2016-03-27 20:43:56.48	0	GetState	1
2016-03-27 20:43:57.04	1	SetDoor	1	3	1	0
2016-03-27 20:43:57.04	1	SetDoor	1	7	1	0
2016-03-27 20:43:57.35	1	SetDoor	1	3	0	0
2016-03-27 20:43:57.46	1	SetDoor	1	3	0	0
2016-03-27 20:43:58.26	1	SetDoor	1	3	0	0
2016-03-27 20:43:59.21	1	SetDoor	1	3	0	0
2016-03-27 20:43:59.57	1	SetDoor	1	3	1	0
2016-03-27 20:43:59.57	1	SetDoor	1	7	1	0
2016-03-27 20:44:03.09	1	SetDoor	1	3	1	0
2016-03-27 20:44:03.09	1	SetDoor	1	7	1	0
2016-03-27 20:44:07.79	1	SetDoor	1	3	0	0
2016-03-27 20:44:12.81	1	SetDoor	1	3	1	0
2016-03-27 20:44:15.09	1	SetDoor	1	3	0	0
2016-03-27 20:44:20.09	1	SetDoor	1	3	1	0
2016-03-27 20:44:29.25	1	SetDoor	1	3	0	0
2016-03-27 20:44:34.18	1	SetDoor	1	3	1	0
2016-03-27 20:44:34.18	1	SetDoor	1	7	1	0
2016-03-27 20:44:53.10	1	SetDoor	1	3	0	0
2016-03-27 20:44:53.39	1	SetDoor	1	3	0	0
2016-03-27 20:44:56.48	0	GetState	1
2016-03-27 20:44:58.40	1	SetDoor	1	3	1	0
2016-03-27 20:45:04.98	1	SetDoor	1	3	0	0
2016-03-27 20:45:06.37	1	SetDoor	1	3	1	0
2016-03-27 20:45:06.37	1	SetDoor	1	7	1	0
2016-03-27 20:45:50.57	1	SetDoor	1	3	0	0
2016-03-27 20:45:54.95	1	SetDoor	1	3	1	0
2016-03-27 20:45:54.95	1	SetDoor	1	7	1	0
2016-03-27 20:45:56.48	0	GetState	1
2016-03-27 20:46:56.48	0	GetState	1
2016-03-27 20:47:03.17	1	SetDoor	1	3	0	0
2016-03-27 20:47:03.78	1	SetDoor	1	3	0	0
2016-03-27 20:47:08.79	1	SetDoor	1	3	1	0
2016-03-27 20:47:11.21	1	SetDoor	1	3	0	0
2016-03-27 20:47:12.68	1	SetDoor	1	3	1	0
2016-03-27 20:47:12.68	1	SetDoor	1	7	1	0
2016-03-27 20:47:40.14	1	SetDoor	1	3	0	0
2016-03-27 20:47:45.14	1	SetDoor	1	3	1	0
2016-03-27 20:47:48.18	1	SetDoor	1	3	0	0
2016-03-27 20:47:53.18	1	SetDoor	1	3	1	0
2016-03-27 20:47:56.48	0	GetState	1
2016-03-27 20:48:02.39	1	SetDoor	1	3	0	0
2016-03-27 20:48:07.39	1	SetDoor	1	3	1	0
2016-03-27 20:48:11.25	1	SetDoor	1	3	1	0
2016-03-27 20:48:11.25	1	SetDoor	1	7	1	0
2016-03-27 20:48:56.48	0	GetState	1
2016-03-27 20:49:56.48	0	GetState	1
2016-03-27 20:50:56.48	0	GetState	1
2016-03-27 20:51:56.48	0	GetState	1
2016-03-27 20:52:56.48	0	GetState	1
2016-03-27 20:53:56.48	0	GetState	1
2016-03-27 20:54:56.48	0	GetState	1
2016-03-27 20:55:56.48	0	GetState	1
2016-03-27 20:56:27.51	1	SetDoor	1	3	0	0
2016-03-27 20:56:32.51	1	SetDoor	1	3	1	0
2016-03-27 20:56:35.21	1	SetDoor	1	3	0	0
2016-03-27 20:56:40.21	1	SetDoor	1	3	1	0
2016-03-27 20:56:48.21	1	SetDoor	1	3	1	0
2016-03-27 20:56:48.21	1	SetDoor	1	7	1	0
2016-03-27 20:56:56.48	0	GetState	1
2016-03-27 20:57:22.87	1	SetDoor	1	3	0	0
2016-03-27 20:57:26.82	1	SetDoor	1	3	1	0
2016-03-27 20:57:26.82	1	SetDoor	1	7	1	0
2016-03-27 20:57:56.48	0	GetState	1
2016-03-27 20:58:56.48	0	GetState	1
2016-03-27 20:59:56.48	0	GetState	1
2016-03-27 21:00:56.48	0	GetState	1
2016-03-27 21:01:56.48	0	GetState	1
2016-03-27 21:02:56.48	0	GetState	1
2016-03-27 21:03:56.48	0	GetState	1
2016-03-27 21:04:56.48	0	GetState	1
2016-03-27 21:05:56.48	0	GetState	1
2016-03-27 21:06:44.93	1	SetDoor	1	3	0	0
2016-03-27 21:06:45.14	1	SetDoor	1	3	0	0
2016-03-27 21:06:47.75	1	SetDoor	1	3	1	0
