2016-04-05 19:38:29.29	1	SetDoor	1	3	1	0
2016-04-05 19:38:29.29	1	SetDoor	1	7	1	0
2016-04-05 19:38:29.29	1	SetLed	1	5	None	None	None
2016-04-05 19:38:29.29	1	SetLed	1	6	None	None	None
2016-04-05 19:39:05.73	0	GetState	1
2016-04-05 19:40:05.73	0	GetState	1
2016-04-05 19:41:05.73	0	GetState	1
2016-04-05 19:41:38.62	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:41:38.62	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:41:39.31	1	SetDoor	1	3	0	0
2016-04-05 19:41:40.62	1	SetLed	1	5	None	None	None
2016-04-05 19:41:40.62	1	SetLed	1	6	None	None	None
2016-04-05 19:41:42.31	1	SetDoor	1	3	1	0
2016-04-05 19:41:47.48	1	SetDoor	1	3	1	0
2016-04-05 19:41:47.48	1	SetDoor	1	7	1	0
2016-04-05 19:41:47.48	1	SetLed	1	5	None	None	None
2016-04-05 19:41:47.48	1	SetLed	1	6	None	None	None
2016-04-05 19:41:52.64	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:41:52.65	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:41:53.25	1	SetDoor	1	3	0	0
2016-04-05 19:41:54.64	1	SetLed	1	5	None	None	None
2016-04-05 19:41:54.64	1	SetLed	1	6	None	None	None
2016-04-05 19:41:56.26	1	SetDoor	1	3	1	0
2016-04-05 19:42:01.07	1	SetDoor	1	3	1	0
2016-04-05 19:42:01.07	1	SetDoor	1	7	1	0
2016-04-05 19:42:01.07	1	SetLed	1	5	None	None	None
2016-04-05 19:42:01.07	1	SetLed	1	6	None	None	None
2016-04-05 19:42:05.73	0	GetState	1
2016-04-05 19:42:06.59	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:42:06.59	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:42:07.15	1	SetDoor	1	3	0	0
2016-04-05 19:42:08.59	1	SetLed	1	5	None	None	None
2016-04-05 19:42:08.59	1	SetLed	1	6	None	None	None
2016-04-05 19:42:10.75	1	SetDoor	1	3	1	0
2016-04-05 19:42:25.62	1	SetDoor	1	3	1	0
2016-04-05 19:42:25.62	1	SetDoor	1	7	1	0
2016-04-05 19:42:25.62	1	SetLed	1	5	None	None	None
2016-04-05 19:42:25.62	1	SetLed	1	6	None	None	None
2016-04-05 19:42:31.96	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:42:31.96	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:42:32.32	1	SetDoor	1	3	0	0
2016-04-05 19:42:33.96	1	SetLed	1	5	None	None	None
2016-04-05 19:42:33.96	1	SetLed	1	6	None	None	None
2016-04-05 19:42:35.34	1	SetDoor	1	3	1	0
2016-04-05 19:42:57.50	1	SetDoor	1	3	1	0
2016-04-05 19:42:57.50	1	SetDoor	1	7	1	0
2016-04-05 19:42:57.50	1	SetLed	1	5	None	None	None
2016-04-05 19:42:57.50	1	SetLed	1	6	None	None	None
2016-04-05 19:42:59.28	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:42:59.28	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:43:00.01	1	SetDoor	1	3	0	0
2016-04-05 19:43:01.28	1	SetLed	1	5	None	None	None
2016-04-05 19:43:01.28	1	SetLed	1	6	None	None	None
2016-04-05 19:43:03.04	1	SetDoor	1	3	1	0
2016-04-05 19:43:05.73	0	GetState	1
2016-04-05 19:43:16.84	1	SetDoor	1	3	1	0
2016-04-05 19:43:16.84	1	SetDoor	1	7	1	0
2016-04-05 19:43:16.84	1	SetLed	1	5	None	None	None
2016-04-05 19:43:16.84	1	SetLed	1	6	None	None	None
2016-04-05 19:43:19.56	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:43:19.56	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:43:19.82	1	SetDoor	1	3	0	0
2016-04-05 19:43:21.56	1	SetLed	1	5	None	None	None
2016-04-05 19:43:21.56	1	SetLed	1	6	None	None	None
2016-04-05 19:43:22.82	1	SetDoor	1	3	1	0
2016-04-05 19:43:40.42	1	SetDoor	1	3	1	0
2016-04-05 19:43:40.42	1	SetDoor	1	7	1	0
2016-04-05 19:43:40.42	1	SetLed	1	5	None	None	None
2016-04-05 19:43:40.42	1	SetLed	1	6	None	None	None
2016-04-05 19:43:42.00	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:43:42.00	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:43:42.76	1	SetDoor	1	3	0	0
2016-04-05 19:43:44.00	1	SetLed	1	5	None	None	None
2016-04-05 19:43:44.00	1	SetLed	1	6	None	None	None
2016-04-05 19:43:45.78	1	SetDoor	1	3	1	0
2016-04-05 19:44:00.00	1	SetDoor	1	3	1	0
2016-04-05 19:44:00.00	1	SetDoor	1	7	1	0
2016-04-05 19:44:00.00	1	SetLed	1	5	None	None	None
2016-04-05 19:44:00.00	1	SetLed	1	6	None	None	None
2016-04-05 19:44:05.73	0	GetState	1
2016-04-05 19:45:05.73	0	GetState	1
2016-04-05 19:45:53.03	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:45:53.03	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:45:53.40	1	SetDoor	1	3	0	0
2016-04-05 19:45:55.03	1	SetLed	1	5	None	None	None
2016-04-05 19:45:55.03	1	SetLed	1	6	None	None	None
2016-04-05 19:45:56.43	1	SetDoor	1	3	1	0
2016-04-05 19:46:05.73	0	GetState	1
2016-04-05 19:46:08.73	1	SetDoor	1	3	1	0
2016-04-05 19:46:08.73	1	SetDoor	1	7	1	0
2016-04-05 19:46:08.73	1	SetLed	1	5	None	None	None
2016-04-05 19:46:08.73	1	SetLed	1	6	None	None	None
2016-04-05 19:47:05.73	0	GetState	1
2016-04-05 19:48:05.73	0	GetState	1
2016-04-05 19:49:05.75	0	GetState	1
2016-04-05 19:50:05.73	0	GetState	1
2016-04-05 19:51:05.73	0	GetState	1
2016-04-05 19:52:05.73	0	GetState	1
2016-04-05 19:53:05.75	0	GetState	1
2016-04-05 19:53:59.53	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:53:59.53	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:53:59.98	1	SetDoor	1	3	0	0
2016-04-05 19:54:01.53	1	SetLed	1	5	None	None	None
2016-04-05 19:54:01.53	1	SetLed	1	6	None	None	None
2016-04-05 19:54:02.98	1	SetDoor	1	3	1	0
2016-04-05 19:54:05.73	0	GetState	1
2016-04-05 19:54:21.45	1	SetDoor	1	3	1	0
2016-04-05 19:54:21.45	1	SetDoor	1	7	1	0
2016-04-05 19:54:21.45	1	SetLed	1	5	None	None	None
2016-04-05 19:54:21.45	1	SetLed	1	6	None	None	None
2016-04-05 19:54:22.31	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:54:22.31	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:54:22.93	1	SetDoor	1	3	0	0
2016-04-05 19:54:24.31	1	SetLed	1	5	None	None	None
2016-04-05 19:54:24.31	1	SetLed	1	6	None	None	None
2016-04-05 19:54:25.93	1	SetDoor	1	3	1	0
2016-04-05 19:54:39.85	1	SetDoor	1	3	1	0
2016-04-05 19:54:39.87	1	SetDoor	1	7	1	0
2016-04-05 19:54:39.87	1	SetLed	1	5	None	None	None
2016-04-05 19:54:39.87	1	SetLed	1	6	None	None	None
2016-04-05 19:55:05.73	0	GetState	1
2016-04-05 19:56:05.73	0	GetState	1
2016-04-05 19:57:05.73	0	GetState	1
2016-04-05 19:58:05.73	0	GetState	1
2016-04-05 19:59:05.73	0	GetState	1
2016-04-05 19:59:24.78	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:59:24.78	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:59:25.31	1	SetDoor	1	3	0	0
2016-04-05 19:59:26.78	1	SetLed	1	5	None	None	None
2016-04-05 19:59:26.78	1	SetLed	1	6	None	None	None
2016-04-05 19:59:28.31	1	SetDoor	1	3	1	0
2016-04-05 19:59:48.04	1	SetDoor	1	3	1	0
2016-04-05 19:59:48.04	1	SetDoor	1	7	1	0
2016-04-05 19:59:48.04	1	SetLed	1	5	None	None	None
2016-04-05 19:59:48.04	1	SetLed	1	6	None	None	None
2016-04-05 19:59:49.03	1	SetLed	1	5	None	Yellow	None
2016-04-05 19:59:49.03	1	SetLed	1	6	None	Yellow	None
2016-04-05 19:59:50.25	1	SetDoor	1	3	0	0
2016-04-05 19:59:51.03	1	SetLed	1	5	None	None	None
2016-04-05 19:59:51.03	1	SetLed	1	6	None	None	None
2016-04-05 19:59:53.25	1	SetDoor	1	3	1	0
2016-04-05 20:00:05.73	0	GetState	1
2016-04-05 20:00:06.98	1	SetDoor	1	3	1	0
2016-04-05 20:00:06.98	1	SetDoor	1	7	1	0
2016-04-05 20:00:06.98	1	SetLed	1	5	None	None	None
2016-04-05 20:00:06.98	1	SetLed	1	6	None	None	None
2016-04-05 20:01:05.73	0	GetState	1
2016-04-05 20:02:05.73	0	GetState	1
2016-04-05 20:02:40.67	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:02:40.67	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:02:41.40	1	SetDoor	1	3	0	0
2016-04-05 20:02:42.67	1	SetLed	1	5	None	None	None
2016-04-05 20:02:42.67	1	SetLed	1	6	None	None	None
2016-04-05 20:02:44.40	1	SetDoor	1	3	1	0
2016-04-05 20:02:59.43	1	SetDoor	1	3	1	0
2016-04-05 20:02:59.43	1	SetDoor	1	7	1	0
2016-04-05 20:02:59.43	1	SetLed	1	5	None	None	None
2016-04-05 20:02:59.45	1	SetLed	1	6	None	None	None
2016-04-05 20:03:05.73	0	GetState	1
2016-04-05 20:04:05.73	0	GetState	1
2016-04-05 20:05:05.73	0	GetState	1
2016-04-05 20:05:21.07	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:05:21.07	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:05:21.32	1	SetDoor	1	3	0	0
2016-04-05 20:05:23.07	1	SetLed	1	5	None	None	None
2016-04-05 20:05:23.07	1	SetLed	1	6	None	None	None
2016-04-05 20:05:24.32	1	SetDoor	1	3	1	0
2016-04-05 20:05:50.46	1	SetDoor	1	3	1	0
2016-04-05 20:05:50.46	1	SetDoor	1	7	1	0
2016-04-05 20:05:50.46	1	SetLed	1	5	None	None	None
2016-04-05 20:05:50.46	1	SetLed	1	6	None	None	None
2016-04-05 20:06:05.73	0	GetState	1
2016-04-05 20:07:05.73	0	GetState	1
2016-04-05 20:08:05.73	0	GetState	1
2016-04-05 20:08:35.59	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:08:35.59	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:08:36.68	1	SetDoor	1	3	0	0
2016-04-05 20:08:37.57	1	SetLed	1	5	None	None	None
2016-04-05 20:08:37.57	1	SetLed	1	6	None	None	None
2016-04-05 20:08:39.68	1	SetDoor	1	3	1	0
2016-04-05 20:09:01.65	1	SetDoor	1	3	1	0
2016-04-05 20:09:01.65	1	SetDoor	1	7	1	0
2016-04-05 20:09:01.65	1	SetLed	1	5	None	None	None
2016-04-05 20:09:01.65	1	SetLed	1	6	None	None	None
2016-04-05 20:09:02.48	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:09:02.48	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:09:03.18	1	SetDoor	1	3	0	0
2016-04-05 20:09:04.48	1	SetLed	1	5	None	None	None
2016-04-05 20:09:04.48	1	SetLed	1	6	None	None	None
2016-04-05 20:09:05.73	0	GetState	1
2016-04-05 20:09:06.20	1	SetDoor	1	3	1	0
2016-04-05 20:09:54.60	1	SetDoor	1	3	1	0
2016-04-05 20:09:54.60	1	SetDoor	1	7	1	0
2016-04-05 20:09:54.60	1	SetLed	1	5	None	None	None
2016-04-05 20:09:54.60	1	SetLed	1	6	None	None	None
2016-04-05 20:09:55.10	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:09:55.10	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:09:56.93	1	SetDoor	1	3	0	0
2016-04-05 20:09:57.10	1	SetLed	1	5	None	None	None
2016-04-05 20:09:57.10	1	SetLed	1	6	None	None	None
2016-04-05 20:09:59.93	1	SetDoor	1	3	1	0
2016-04-05 20:10:05.73	0	GetState	1
2016-04-05 20:10:23.59	1	SetDoor	1	3	1	0
2016-04-05 20:10:23.59	1	SetDoor	1	7	1	0
2016-04-05 20:10:23.60	1	SetLed	1	5	None	None	None
2016-04-05 20:10:23.60	1	SetLed	1	6	None	None	None
2016-04-05 20:10:36.75	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:10:36.75	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:10:37.29	1	SetDoor	1	3	0	0
2016-04-05 20:10:38.75	1	SetLed	1	5	None	None	None
2016-04-05 20:10:38.75	1	SetLed	1	6	None	None	None
2016-04-05 20:10:40.29	1	SetDoor	1	3	1	0
2016-04-05 20:10:55.35	1	SetDoor	1	3	1	0
2016-04-05 20:10:55.35	1	SetDoor	1	7	1	0
2016-04-05 20:10:55.35	1	SetLed	1	5	None	None	None
2016-04-05 20:10:55.35	1	SetLed	1	6	None	None	None
2016-04-05 20:10:56.59	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:10:56.59	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:10:57.29	1	SetDoor	1	3	0	0
2016-04-05 20:10:58.59	1	SetLed	1	5	None	None	None
2016-04-05 20:10:58.59	1	SetLed	1	6	None	None	None
2016-04-05 20:11:00.29	1	SetDoor	1	3	1	0
2016-04-05 20:11:05.73	0	GetState	1
2016-04-05 20:11:12.07	1	SetDoor	1	3	1	0
2016-04-05 20:11:12.07	1	SetDoor	1	7	1	0
2016-04-05 20:11:12.07	1	SetLed	1	5	None	None	None
2016-04-05 20:11:12.07	1	SetLed	1	6	None	None	None
2016-04-05 20:12:05.73	0	GetState	1
2016-04-05 20:12:54.54	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:12:54.54	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:12:54.62	1	SetDoor	1	3	0	0
2016-04-05 20:12:56.54	1	SetLed	1	5	None	None	None
2016-04-05 20:12:56.54	1	SetLed	1	6	None	None	None
2016-04-05 20:12:57.62	1	SetDoor	1	3	1	0
2016-04-05 20:13:05.73	0	GetState	1
2016-04-05 20:13:24.34	1	SetDoor	1	3	1	0
2016-04-05 20:13:24.34	1	SetDoor	1	7	1	0
2016-04-05 20:13:24.34	1	SetLed	1	5	None	None	None
2016-04-05 20:13:24.34	1	SetLed	1	6	None	None	None
2016-04-05 20:14:05.73	0	GetState	1
2016-04-05 20:14:07.15	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:14:07.15	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:14:07.78	1	SetDoor	1	3	0	0
2016-04-05 20:14:09.15	1	SetLed	1	5	None	None	None
2016-04-05 20:14:09.15	1	SetLed	1	6	None	None	None
2016-04-05 20:14:10.78	1	SetDoor	1	3	1	0
2016-04-05 20:14:27.92	1	SetDoor	1	3	1	0
2016-04-05 20:14:27.92	1	SetDoor	1	7	1	0
2016-04-05 20:14:27.92	1	SetLed	1	5	None	None	None
2016-04-05 20:14:27.92	1	SetLed	1	6	None	None	None
2016-04-05 20:14:29.23	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:14:29.23	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:14:29.85	1	SetDoor	1	3	0	0
2016-04-05 20:14:31.23	1	SetLed	1	5	None	None	None
2016-04-05 20:14:31.23	1	SetLed	1	6	None	None	None
2016-04-05 20:14:32.85	1	SetDoor	1	3	1	0
2016-04-05 20:15:05.73	0	GetState	1
2016-04-05 20:16:05.01	1	SetDoor	1	3	1	0
2016-04-05 20:16:05.01	1	SetDoor	1	7	1	0
2016-04-05 20:16:05.01	1	SetLed	1	5	None	None	None
2016-04-05 20:16:05.01	1	SetLed	1	6	None	None	None
2016-04-05 20:16:05.73	0	GetState	1
2016-04-05 20:16:06.51	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:16:06.51	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:16:06.67	1	SetDoor	1	3	0	0
2016-04-05 20:16:08.51	1	SetLed	1	5	None	None	None
2016-04-05 20:16:08.51	1	SetLed	1	6	None	None	None
2016-04-05 20:16:09.67	1	SetDoor	1	3	1	0
2016-04-05 20:16:37.76	1	SetDoor	1	3	1	0
2016-04-05 20:16:37.76	1	SetDoor	1	7	1	0
2016-04-05 20:16:37.78	1	SetLed	1	5	None	None	None
2016-04-05 20:16:37.78	1	SetLed	1	6	None	None	None
2016-04-05 20:17:05.73	0	GetState	1
2016-04-05 20:18:05.73	0	GetState	1
2016-04-05 20:18:39.96	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:18:39.96	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:18:40.28	1	SetDoor	1	3	0	0
2016-04-05 20:18:41.96	1	SetLed	1	5	None	None	None
2016-04-05 20:18:41.96	1	SetLed	1	6	None	None	None
2016-04-05 20:18:43.28	1	SetDoor	1	3	1	0
2016-04-05 20:19:05.73	0	GetState	1
2016-04-05 20:19:08.35	1	SetDoor	1	3	1	0
2016-04-05 20:19:08.35	1	SetDoor	1	7	1	0
2016-04-05 20:19:08.35	1	SetLed	1	5	None	None	None
2016-04-05 20:19:08.35	1	SetLed	1	6	None	None	None
2016-04-05 20:20:05.73	0	GetState	1
2016-04-05 20:21:05.73	0	GetState	1
2016-04-05 20:22:05.73	0	GetState	1
2016-04-05 20:22:46.60	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:22:46.60	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:22:46.87	1	SetDoor	1	3	0	0
2016-04-05 20:22:48.62	1	SetLed	1	5	None	None	None
2016-04-05 20:22:48.62	1	SetLed	1	6	None	None	None
2016-04-05 20:22:49.89	1	SetDoor	1	3	1	0
2016-04-05 20:23:03.39	1	SetDoor	1	3	1	0
2016-04-05 20:23:03.39	1	SetDoor	1	7	1	0
2016-04-05 20:23:03.39	1	SetLed	1	5	None	None	None
2016-04-05 20:23:03.39	1	SetLed	1	6	None	None	None
2016-04-05 20:23:05.73	0	GetState	1
2016-04-05 20:24:05.73	0	GetState	1
2016-04-05 20:25:05.73	0	GetState	1
2016-04-05 20:26:05.73	0	GetState	1
2016-04-05 20:27:05.73	0	GetState	1
2016-04-05 20:28:05.73	0	GetState	1
2016-04-05 20:29:05.73	0	GetState	1
2016-04-05 20:30:05.73	0	GetState	1
2016-04-05 20:31:05.73	0	GetState	1
2016-04-05 20:32:05.73	0	GetState	1
2016-04-05 20:33:05.73	0	GetState	1
2016-04-05 20:34:05.73	0	GetState	1
2016-04-05 20:35:05.73	0	GetState	1
2016-04-05 20:36:05.73	0	GetState	1
2016-04-05 20:37:05.73	0	GetState	1
2016-04-05 20:38:05.73	0	GetState	1
2016-04-05 20:39:05.73	0	GetState	1
2016-04-05 20:40:05.73	0	GetState	1
2016-04-05 20:41:05.73	0	GetState	1
2016-04-05 20:42:05.73	0	GetState	1
2016-04-05 20:43:05.73	0	GetState	1
2016-04-05 20:44:05.73	0	GetState	1
2016-04-05 20:45:05.73	0	GetState	1
2016-04-05 20:46:05.73	0	GetState	1
2016-04-05 20:47:05.73	0	GetState	1
2016-04-05 20:48:05.73	0	GetState	1
2016-04-05 20:49:05.73	0	GetState	1
2016-04-05 20:50:05.73	0	GetState	1
2016-04-05 20:51:05.73	0	GetState	1
2016-04-05 20:52:05.73	0	GetState	1
2016-04-05 20:53:05.73	0	GetState	1
2016-04-05 20:54:05.73	0	GetState	1
2016-04-05 20:54:56.67	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:54:56.67	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:54:56.95	1	SetDoor	1	3	0	0
2016-04-05 20:54:58.67	1	SetLed	1	5	None	None	None
2016-04-05 20:54:58.67	1	SetLed	1	6	None	None	None
2016-04-05 20:54:59.95	1	SetDoor	1	3	1	0
2016-04-05 20:55:05.73	0	GetState	1
2016-04-05 20:55:15.87	1	SetDoor	1	3	1	0
2016-04-05 20:55:15.87	1	SetDoor	1	7	1	0
2016-04-05 20:55:15.87	1	SetLed	1	5	None	None	None
2016-04-05 20:55:15.87	1	SetLed	1	6	None	None	None
2016-04-05 20:55:17.32	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:55:17.32	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:55:19.32	1	SetLed	1	5	None	None	None
2016-04-05 20:55:19.32	1	SetLed	1	6	None	None	None
2016-04-05 20:55:30.01	1	SetDoor	1	3	1	0
2016-04-05 20:55:30.01	1	SetDoor	1	7	1	0
2016-04-05 20:55:30.01	1	SetLed	1	5	None	None	None
2016-04-05 20:55:30.01	1	SetLed	1	6	None	None	None
2016-04-05 20:56:05.73	0	GetState	1
2016-04-05 20:57:05.73	0	GetState	1
2016-04-05 20:57:29.89	1	SetLed	1	5	None	Yellow	None
2016-04-05 20:57:29.89	1	SetLed	1	6	None	Yellow	None
2016-04-05 20:57:29.93	1	SetDoor	1	3	0	0
2016-04-05 20:57:31.89	1	SetLed	1	5	None	None	None
2016-04-05 20:57:31.89	1	SetLed	1	6	None	None	None
2016-04-05 20:57:32.95	1	SetDoor	1	3	1	0
2016-04-05 20:57:45.67	1	SetDoor	1	3	1	0
2016-04-05 20:57:45.67	1	SetDoor	1	7	1	0
2016-04-05 20:57:45.67	1	SetLed	1	5	None	None	None
2016-04-05 20:57:45.67	1	SetLed	1	6	None	None	None
2016-04-05 20:58:05.73	0	GetState	1
2016-04-05 20:59:05.73	0	GetState	1
2016-04-05 21:00:05.73	0	GetState	1
2016-04-05 21:01:05.73	0	GetState	1
2016-04-05 21:02:05.73	0	GetState	1
2016-04-05 21:03:05.73	0	GetState	1
2016-04-05 21:04:05.73	0	GetState	1
2016-04-05 21:05:05.73	0	GetState	1
2016-04-05 21:06:05.73	0	GetState	1
2016-04-05 21:06:27.64	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:06:27.64	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:06:27.65	1	SetDoor	1	3	0	0
2016-04-05 21:06:29.64	1	SetLed	1	5	None	None	None
2016-04-05 21:06:29.64	1	SetLed	1	6	None	None	None
2016-04-05 21:06:30.65	1	SetDoor	1	3	1	0
2016-04-05 21:06:50.28	1	SetDoor	1	3	1	0
2016-04-05 21:06:50.28	1	SetDoor	1	7	1	0
2016-04-05 21:06:50.28	1	SetLed	1	5	None	None	None
2016-04-05 21:06:50.28	1	SetLed	1	6	None	None	None
2016-04-05 21:07:05.73	0	GetState	1
2016-04-05 21:08:03.23	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:08:03.23	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:08:03.82	1	SetDoor	1	3	0	0
2016-04-05 21:08:05.23	1	SetLed	1	5	None	None	None
2016-04-05 21:08:05.23	1	SetLed	1	6	None	None	None
2016-04-05 21:08:05.73	0	GetState	1
2016-04-05 21:08:06.82	1	SetDoor	1	3	1	0
2016-04-05 21:08:50.64	1	SetDoor	1	3	1	0
2016-04-05 21:08:50.65	1	SetDoor	1	7	1	0
2016-04-05 21:08:50.65	1	SetLed	1	5	None	None	None
2016-04-05 21:08:50.65	1	SetLed	1	6	None	None	None
2016-04-05 21:08:54.68	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:08:54.68	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:08:55.89	1	SetDoor	1	3	0	0
2016-04-05 21:08:56.68	1	SetLed	1	5	None	None	None
2016-04-05 21:08:56.70	1	SetLed	1	6	None	None	None
2016-04-05 21:08:58.89	1	SetDoor	1	3	1	0
2016-04-05 21:09:05.73	0	GetState	1
2016-04-05 21:09:09.06	1	SetDoor	1	3	1	0
2016-04-05 21:09:09.06	1	SetDoor	1	7	1	0
2016-04-05 21:09:09.06	1	SetLed	1	5	None	None	None
2016-04-05 21:09:09.06	1	SetLed	1	6	None	None	None
2016-04-05 21:09:13.21	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:09:13.21	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:09:13.68	1	SetDoor	1	3	0	0
2016-04-05 21:09:15.21	1	SetLed	1	5	None	None	None
2016-04-05 21:09:15.21	1	SetLed	1	6	None	None	None
2016-04-05 21:09:16.68	1	SetDoor	1	3	1	0
2016-04-05 21:09:35.45	1	SetDoor	1	3	1	0
2016-04-05 21:09:35.45	1	SetDoor	1	7	1	0
2016-04-05 21:09:35.45	1	SetLed	1	5	None	None	None
2016-04-05 21:09:35.45	1	SetLed	1	6	None	None	None
2016-04-05 21:10:05.73	0	GetState	1
2016-04-05 21:10:14.14	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:10:14.14	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:10:14.93	1	SetDoor	1	3	0	0
2016-04-05 21:10:16.14	1	SetLed	1	5	None	None	None
2016-04-05 21:10:16.14	1	SetLed	1	6	None	None	None
2016-04-05 21:10:17.95	1	SetDoor	1	3	1	0
2016-04-05 21:10:33.51	1	SetDoor	1	3	1	0
2016-04-05 21:10:33.51	1	SetDoor	1	7	1	0
2016-04-05 21:10:33.51	1	SetLed	1	5	None	None	None
2016-04-05 21:10:33.51	1	SetLed	1	6	None	None	None
2016-04-05 21:11:05.73	0	GetState	1
2016-04-05 21:12:05.73	0	GetState	1
2016-04-05 21:13:05.73	0	GetState	1
2016-04-05 21:14:05.73	0	GetState	1
2016-04-05 21:15:05.73	0	GetState	1
2016-04-05 21:16:05.73	0	GetState	1
2016-04-05 21:17:05.73	0	GetState	1
2016-04-05 21:17:47.82	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:17:47.82	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:17:48.17	1	SetDoor	1	3	0	0
2016-04-05 21:17:49.82	1	SetLed	1	5	None	None	None
2016-04-05 21:17:49.82	1	SetLed	1	6	None	None	None
2016-04-05 21:17:51.17	1	SetDoor	1	3	1	0
2016-04-05 21:18:01.93	1	SetDoor	1	3	1	0
2016-04-05 21:18:01.93	1	SetDoor	1	7	1	0
2016-04-05 21:18:01.93	1	SetLed	1	5	None	None	None
2016-04-05 21:18:01.93	1	SetLed	1	6	None	None	None
2016-04-05 21:18:05.73	0	GetState	1
2016-04-05 21:18:22.76	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:18:22.76	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:18:23.29	1	SetDoor	1	3	0	0
2016-04-05 21:18:24.76	1	SetLed	1	5	None	None	None
2016-04-05 21:18:24.76	1	SetLed	1	6	None	None	None
2016-04-05 21:18:26.29	1	SetDoor	1	3	1	0
2016-04-05 21:18:53.01	1	SetDoor	1	3	1	0
2016-04-05 21:18:53.01	1	SetDoor	1	7	1	0
2016-04-05 21:18:53.01	1	SetLed	1	5	None	None	None
2016-04-05 21:18:53.01	1	SetLed	1	6	None	None	None
2016-04-05 21:18:53.53	1	SetLed	1	5	None	Yellow	None
2016-04-05 21:18:53.53	1	SetLed	1	6	None	Yellow	None
2016-04-05 21:18:54.23	1	SetDoor	1	3	0	0
2016-04-05 21:18:55.53	1	SetLed	1	5	None	None	None
2016-04-05 21:18:55.53	1	SetLed	1	6	None	None	None
2016-04-05 21:18:57.23	1	SetDoor	1	3	1	0
2016-04-05 21:19:05.73	0	GetState	1
2016-04-05 21:19:08.23	1	SetDoor	1	3	1	0
2016-04-05 21:19:08.23	1	SetDoor	1	7	1	0
2016-04-05 21:19:08.23	1	SetLed	1	5	None	None	None
2016-04-05 21:19:08.23	1	SetLed	1	6	None	None	None
