2016-04-06 20:54:36.35	1	SetDoor	1	7	1	0
2016-04-06 20:54:36.35	1	SetLed	1	5	None	None	None
2016-04-06 20:54:36.35	1	SetLed	1	6	None	None	None
2016-04-06 20:54:54.23	0	GetState	1
2016-04-06 20:55:54.23	0	GetState	1
2016-04-06 20:56:54.23	0	GetState	1
2016-04-06 20:57:54.23	0	GetState	1
2016-04-06 20:58:54.23	0	GetState	1
2016-04-06 20:59:54.23	0	GetState	1
2016-04-06 21:00:54.23	0	GetState	1
2016-04-06 21:01:54.23	0	GetState	1
2016-04-06 21:02:54.23	0	GetState	1
2016-04-06 21:03:54.23	0	GetState	1
2016-04-06 21:04:54.23	0	GetState	1
2016-04-06 21:05:07.34	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:05:07.34	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:05:09.34	1	SetLed	1	5	None	None	None
2016-04-06 21:05:09.34	1	SetLed	1	6	None	None	None
2016-04-06 21:05:39.37	1	SetDoor	1	3	1	0
2016-04-06 21:05:39.37	1	SetDoor	1	7	1	0
2016-04-06 21:05:39.37	1	SetLed	1	5	None	None	None
2016-04-06 21:05:39.37	1	SetLed	1	6	None	None	None
2016-04-06 21:05:54.23	0	GetState	1
2016-04-06 21:06:54.23	0	GetState	1
2016-04-06 21:07:54.23	0	GetState	1
2016-04-06 21:08:54.23	0	GetState	1
2016-04-06 21:09:54.23	0	GetState	1
2016-04-06 21:10:54.23	0	GetState	1
2016-04-06 21:11:54.23	0	GetState	1
2016-04-06 21:12:54.23	0	GetState	1
2016-04-06 21:13:54.23	0	GetState	1
2016-04-06 21:14:54.23	0	GetState	1
2016-04-06 21:15:54.23	0	GetState	1
2016-04-06 21:16:54.23	0	GetState	1
2016-04-06 21:17:54.23	0	GetState	1
2016-04-06 21:18:54.23	0	GetState	1
2016-04-06 21:19:54.23	0	GetState	1
2016-04-06 21:20:54.23	0	GetState	1
2016-04-06 21:21:54.23	0	GetState	1
2016-04-06 21:22:54.23	0	GetState	1
2016-04-06 21:23:54.23	0	GetState	1
2016-04-06 21:24:54.23	0	GetState	1
2016-04-06 21:25:54.23	0	GetState	1
2016-04-06 21:26:54.23	0	GetState	1
2016-04-06 21:27:54.23	0	GetState	1
2016-04-06 21:28:53.56	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:28:53.56	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:28:54.23	0	GetState	1
2016-04-06 21:28:55.04	1	SetDoor	1	3	0	0
2016-04-06 21:28:55.56	1	SetLed	1	5	None	None	None
2016-04-06 21:28:55.56	1	SetLed	1	6	None	None	None
2016-04-06 21:28:58.04	1	SetDoor	1	3	1	0
2016-04-06 21:29:11.06	1	SetDoor	1	3	1	0
2016-04-06 21:29:11.06	1	SetDoor	1	7	1	0
2016-04-06 21:29:11.07	1	SetLed	1	5	None	None	None
2016-04-06 21:29:11.07	1	SetLed	1	6	None	None	None
2016-04-06 21:29:12.76	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:29:12.76	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:29:14.75	1	SetLed	1	5	None	None	None
2016-04-06 21:29:14.75	1	SetLed	1	6	None	None	None
2016-04-06 21:29:20.35	1	SetDoor	1	3	1	0
2016-04-06 21:29:20.35	1	SetDoor	1	7	1	0
2016-04-06 21:29:20.35	1	SetLed	1	5	None	None	None
2016-04-06 21:29:20.35	1	SetLed	1	6	None	None	None
2016-04-06 21:29:54.23	0	GetState	1
2016-04-06 21:30:54.23	0	GetState	1
2016-04-06 21:31:54.23	0	GetState	1
2016-04-06 21:32:54.23	0	GetState	1
2016-04-06 21:33:54.23	0	GetState	1
2016-04-06 21:34:54.23	0	GetState	1
2016-04-06 21:35:54.23	0	GetState	1
2016-04-06 21:36:54.23	0	GetState	1
2016-04-06 21:37:54.23	0	GetState	1
2016-04-06 21:38:54.23	0	GetState	1
2016-04-06 21:39:54.23	0	GetState	1
2016-04-06 21:40:54.23	0	GetState	1
2016-04-06 21:41:54.23	0	GetState	1
2016-04-06 21:42:54.23	0	GetState	1
2016-04-06 21:43:54.23	0	GetState	1
2016-04-06 21:44:54.23	0	GetState	1
2016-04-06 21:45:54.23	0	GetState	1
2016-04-06 21:46:54.23	0	GetState	1
2016-04-06 21:47:08.32	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:47:08.32	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:47:09.95	1	SetDoor	1	3	0	0
2016-04-06 21:47:10.32	1	SetLed	1	5	None	None	None
2016-04-06 21:47:10.32	1	SetLed	1	6	None	None	None
2016-04-06 21:47:12.95	1	SetDoor	1	3	1	0
2016-04-06 21:47:35.25	1	SetDoor	1	3	1	0
2016-04-06 21:47:35.25	1	SetDoor	1	7	1	0
2016-04-06 21:47:35.25	1	SetLed	1	5	None	None	None
2016-04-06 21:47:35.26	1	SetLed	1	6	None	None	None
2016-04-06 21:47:37.43	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:47:37.43	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:47:38.57	1	SetDoor	1	3	0	0
2016-04-06 21:47:39.43	1	SetLed	1	5	None	None	None
2016-04-06 21:47:39.43	1	SetLed	1	6	None	None	None
2016-04-06 21:47:41.57	1	SetDoor	1	3	1	0
2016-04-06 21:47:54.23	0	GetState	1
2016-04-06 21:47:58.67	1	SetDoor	1	3	1	0
2016-04-06 21:47:58.67	1	SetDoor	1	7	1	0
2016-04-06 21:47:58.67	1	SetLed	1	5	None	None	None
2016-04-06 21:47:58.67	1	SetLed	1	6	None	None	None
2016-04-06 21:47:59.73	1	SetDoor	1	3	1	0
2016-04-06 21:47:59.75	1	SetDoor	1	7	1	0
2016-04-06 21:47:59.75	1	SetLed	1	5	None	None	None
2016-04-06 21:47:59.75	1	SetLed	1	6	None	None	None
2016-04-06 21:48:01.25	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:48:01.25	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:48:03.25	1	SetLed	1	5	None	None	None
2016-04-06 21:48:03.25	1	SetLed	1	6	None	None	None
2016-04-06 21:48:03.37	1	SetDoor	1	3	1	0
2016-04-06 21:48:03.37	1	SetDoor	1	7	1	0
2016-04-06 21:48:03.37	1	SetLed	1	5	None	None	None
2016-04-06 21:48:03.37	1	SetLed	1	6	None	None	None
2016-04-06 21:48:03.84	1	SetDoor	1	3	1	0
2016-04-06 21:48:03.84	1	SetDoor	1	7	1	0
2016-04-06 21:48:03.85	1	SetLed	1	5	None	None	None
2016-04-06 21:48:03.85	1	SetLed	1	6	None	None	None
2016-04-06 21:48:05.35	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:48:05.35	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:48:07.35	1	SetLed	1	5	None	None	None
2016-04-06 21:48:07.35	1	SetLed	1	6	None	None	None
2016-04-06 21:48:10.26	1	SetDoor	1	3	1	0
2016-04-06 21:48:10.26	1	SetDoor	1	7	1	0
2016-04-06 21:48:10.26	1	SetLed	1	5	None	None	None
2016-04-06 21:48:10.28	1	SetLed	1	6	None	None	None
2016-04-06 21:48:10.50	1	SetDoor	1	3	1	0
2016-04-06 21:48:10.50	1	SetDoor	1	7	1	0
2016-04-06 21:48:10.50	1	SetLed	1	5	None	None	None
2016-04-06 21:48:10.50	1	SetLed	1	6	None	None	None
2016-04-06 21:48:12.00	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:48:12.00	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:48:12.92	1	SetDoor	1	3	1	0
2016-04-06 21:48:12.92	1	SetDoor	1	7	1	0
2016-04-06 21:48:12.92	1	SetLed	1	5	None	None	None
2016-04-06 21:48:12.92	1	SetLed	1	6	None	None	None
2016-04-06 21:48:15.29	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:48:15.29	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:48:16.62	1	SetDoor	1	3	0	0
2016-04-06 21:48:17.29	1	SetLed	1	5	None	None	None
2016-04-06 21:48:17.29	1	SetLed	1	6	None	None	None
2016-04-06 21:48:19.62	1	SetDoor	1	3	1	0
2016-04-06 21:48:37.21	1	SetDoor	1	3	1	0
2016-04-06 21:48:37.21	1	SetDoor	1	7	1	0
2016-04-06 21:48:37.21	1	SetLed	1	5	None	None	None
2016-04-06 21:48:37.21	1	SetLed	1	6	None	None	None
2016-04-06 21:48:39.04	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:48:39.04	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:48:41.04	1	SetLed	1	5	None	None	None
2016-04-06 21:48:41.04	1	SetLed	1	6	None	None	None
2016-04-06 21:48:51.48	1	SetDoor	1	3	1	0
2016-04-06 21:48:51.48	1	SetDoor	1	7	1	0
2016-04-06 21:48:51.48	1	SetLed	1	5	None	None	None
2016-04-06 21:48:51.48	1	SetLed	1	6	None	None	None
2016-04-06 21:48:54.23	0	GetState	1
2016-04-06 21:49:29.62	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:49:29.62	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:49:30.43	1	SetDoor	1	3	0	0
2016-04-06 21:49:31.62	1	SetLed	1	5	None	None	None
2016-04-06 21:49:31.62	1	SetLed	1	6	None	None	None
2016-04-06 21:49:33.43	1	SetDoor	1	3	1	0
2016-04-06 21:49:49.40	1	SetDoor	1	3	1	0
2016-04-06 21:49:49.40	1	SetDoor	1	7	1	0
2016-04-06 21:49:49.42	1	SetLed	1	5	None	None	None
2016-04-06 21:49:49.42	1	SetLed	1	6	None	None	None
2016-04-06 21:49:51.59	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:49:51.59	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:49:53.10	1	SetDoor	1	3	0	0
2016-04-06 21:49:53.59	1	SetLed	1	5	None	None	None
2016-04-06 21:49:53.59	1	SetLed	1	6	None	None	None
2016-04-06 21:49:54.23	0	GetState	1
2016-04-06 21:49:56.10	1	SetDoor	1	3	1	0
2016-04-06 21:50:09.53	1	SetDoor	1	3	1	0
2016-04-06 21:50:09.53	1	SetDoor	1	7	1	0
2016-04-06 21:50:09.53	1	SetLed	1	5	None	None	None
2016-04-06 21:50:09.53	1	SetLed	1	6	None	None	None
2016-04-06 21:50:12.00	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:50:12.00	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:50:12.56	1	SetDoor	1	3	0	0
2016-04-06 21:50:14.00	1	SetLed	1	5	None	None	None
2016-04-06 21:50:14.00	1	SetLed	1	6	None	None	None
2016-04-06 21:50:15.56	1	SetDoor	1	3	1	0
2016-04-06 21:50:38.53	1	SetDoor	1	3	1	0
2016-04-06 21:50:38.53	1	SetDoor	1	7	1	0
2016-04-06 21:50:38.54	1	SetLed	1	5	None	None	None
2016-04-06 21:50:38.54	1	SetLed	1	6	None	None	None
2016-04-06 21:50:40.48	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:50:40.48	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:50:42.48	1	SetLed	1	5	None	None	None
2016-04-06 21:50:42.48	1	SetLed	1	6	None	None	None
2016-04-06 21:50:47.45	1	SetDoor	1	3	1	0
2016-04-06 21:50:47.45	1	SetDoor	1	7	1	0
2016-04-06 21:50:47.45	1	SetLed	1	5	None	None	None
2016-04-06 21:50:47.45	1	SetLed	1	6	None	None	None
2016-04-06 21:50:49.75	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:50:49.75	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:50:50.26	1	SetDoor	1	3	0	0
2016-04-06 21:50:51.75	1	SetLed	1	5	None	None	None
2016-04-06 21:50:51.75	1	SetLed	1	6	None	None	None
2016-04-06 21:50:53.26	1	SetDoor	1	3	1	0
2016-04-06 21:50:54.23	0	GetState	1
2016-04-06 21:51:07.35	1	SetDoor	1	3	1	0
2016-04-06 21:51:07.35	1	SetDoor	1	7	1	0
2016-04-06 21:51:07.35	1	SetLed	1	5	None	None	None
2016-04-06 21:51:07.35	1	SetLed	1	6	None	None	None
2016-04-06 21:51:09.09	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:51:09.09	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:51:10.89	1	SetDoor	1	3	0	0
2016-04-06 21:51:11.09	1	SetLed	1	5	None	None	None
2016-04-06 21:51:11.09	1	SetLed	1	6	None	None	None
2016-04-06 21:51:13.90	1	SetDoor	1	3	1	0
2016-04-06 21:51:28.56	1	SetDoor	1	3	1	0
2016-04-06 21:51:28.56	1	SetDoor	1	7	1	0
2016-04-06 21:51:28.56	1	SetLed	1	5	None	None	None
2016-04-06 21:51:28.56	1	SetLed	1	6	None	None	None
2016-04-06 21:51:54.23	0	GetState	1
2016-04-06 21:51:57.14	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:51:57.14	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:51:58.85	1	SetDoor	1	3	0	0
2016-04-06 21:51:59.14	1	SetLed	1	5	None	None	None
2016-04-06 21:51:59.14	1	SetLed	1	6	None	None	None
2016-04-06 21:52:01.85	1	SetDoor	1	3	1	0
2016-04-06 21:52:17.73	1	SetDoor	1	3	1	0
2016-04-06 21:52:17.73	1	SetDoor	1	7	1	0
2016-04-06 21:52:17.73	1	SetLed	1	5	None	None	None
2016-04-06 21:52:17.73	1	SetLed	1	6	None	None	None
2016-04-06 21:52:41.18	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:52:41.18	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:52:43.18	1	SetLed	1	5	None	None	None
2016-04-06 21:52:43.18	1	SetLed	1	6	None	None	None
2016-04-06 21:52:54.23	0	GetState	1
2016-04-06 21:53:01.25	1	SetDoor	1	3	1	0
2016-04-06 21:53:01.25	1	SetDoor	1	7	1	0
2016-04-06 21:53:01.25	1	SetLed	1	5	None	None	None
2016-04-06 21:53:01.25	1	SetLed	1	6	None	None	None
2016-04-06 21:53:54.23	0	GetState	1
2016-04-06 21:54:40.53	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:54:40.53	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:54:41.73	1	SetDoor	1	3	0	0
2016-04-06 21:54:42.53	1	SetLed	1	5	None	None	None
2016-04-06 21:54:42.53	1	SetLed	1	6	None	None	None
2016-04-06 21:54:44.73	1	SetDoor	1	3	1	0
2016-04-06 21:54:54.23	0	GetState	1
2016-04-06 21:54:57.15	1	SetDoor	1	3	1	0
2016-04-06 21:54:57.15	1	SetDoor	1	7	1	0
2016-04-06 21:54:57.15	1	SetLed	1	5	None	None	None
2016-04-06 21:54:57.15	1	SetLed	1	6	None	None	None
2016-04-06 21:55:42.65	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:55:42.65	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:55:43.39	1	SetDoor	1	3	0	0
2016-04-06 21:55:44.68	1	SetLed	1	5	None	None	None
2016-04-06 21:55:44.68	1	SetLed	1	6	None	None	None
2016-04-06 21:55:46.39	1	SetDoor	1	3	1	0
2016-04-06 21:55:54.23	0	GetState	1
2016-04-06 21:56:11.35	1	SetDoor	1	3	1	0
2016-04-06 21:56:11.35	1	SetDoor	1	7	1	0
2016-04-06 21:56:11.35	1	SetLed	1	5	None	None	None
2016-04-06 21:56:11.35	1	SetLed	1	6	None	None	None
2016-04-06 21:56:14.60	1	SetDoor	1	3	1	0
2016-04-06 21:56:14.60	1	SetDoor	1	7	1	0
2016-04-06 21:56:14.60	1	SetLed	1	5	None	None	None
2016-04-06 21:56:14.60	1	SetLed	1	6	None	None	None
2016-04-06 21:56:16.10	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:56:16.10	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:56:17.85	1	SetDoor	1	3	0	0
2016-04-06 21:56:18.10	1	SetLed	1	5	None	None	None
2016-04-06 21:56:18.10	1	SetLed	1	6	None	None	None
2016-04-06 21:56:20.85	1	SetDoor	1	3	1	0
2016-04-06 21:56:37.68	1	SetDoor	1	3	1	0
2016-04-06 21:56:37.68	1	SetDoor	1	7	1	0
2016-04-06 21:56:37.68	1	SetLed	1	5	None	None	None
2016-04-06 21:56:37.68	1	SetLed	1	6	None	None	None
2016-04-06 21:56:39.18	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:56:39.18	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:56:39.20	1	SetDoor	1	3	1	0
2016-04-06 21:56:39.20	1	SetDoor	1	7	1	0
2016-04-06 21:56:39.20	1	SetLed	1	5	None	None	None
2016-04-06 21:56:39.20	1	SetLed	1	6	None	None	None
2016-04-06 21:56:40.71	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:56:40.71	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:56:42.12	1	SetDoor	1	3	1	0
2016-04-06 21:56:42.12	1	SetDoor	1	7	1	0
2016-04-06 21:56:42.12	1	SetLed	1	5	None	None	None
2016-04-06 21:56:42.12	1	SetLed	1	6	None	None	None
2016-04-06 21:56:43.64	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:56:43.64	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:56:45.64	1	SetLed	1	5	None	None	None
2016-04-06 21:56:45.64	1	SetLed	1	6	None	None	None
2016-04-06 21:56:46.21	1	SetDoor	1	3	1	0
2016-04-06 21:56:46.21	1	SetDoor	1	7	1	0
2016-04-06 21:56:46.21	1	SetLed	1	5	None	None	None
2016-04-06 21:56:46.21	1	SetLed	1	6	None	None	None
2016-04-06 21:56:47.71	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:56:47.71	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:56:48.82	1	SetDoor	1	3	0	0
2016-04-06 21:56:49.73	1	SetLed	1	5	None	None	None
2016-04-06 21:56:49.73	1	SetLed	1	6	None	None	None
2016-04-06 21:56:51.79	1	SetDoor	1	3	1	0
2016-04-06 21:56:51.79	1	SetDoor	1	7	1	0
2016-04-06 21:56:51.79	1	SetLed	1	5	None	None	None
2016-04-06 21:56:51.79	1	SetLed	1	6	None	None	None
2016-04-06 21:56:53.31	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:56:53.31	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:56:54.23	0	GetState	1
2016-04-06 21:56:55.31	1	SetLed	1	5	None	None	None
2016-04-06 21:56:55.31	1	SetLed	1	6	None	None	None
2016-04-06 21:56:58.43	1	SetDoor	1	3	1	0
2016-04-06 21:56:58.43	1	SetDoor	1	7	1	0
2016-04-06 21:56:58.43	1	SetLed	1	5	None	None	None
2016-04-06 21:56:58.43	1	SetLed	1	6	None	None	None
2016-04-06 21:57:00.31	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:57:00.31	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:57:02.31	1	SetLed	1	5	None	None	None
2016-04-06 21:57:02.31	1	SetLed	1	6	None	None	None
2016-04-06 21:57:12.75	1	SetDoor	1	3	1	0
2016-04-06 21:57:12.75	1	SetDoor	1	7	1	0
2016-04-06 21:57:12.76	1	SetLed	1	5	None	None	None
2016-04-06 21:57:12.76	1	SetLed	1	6	None	None	None
2016-04-06 21:57:14.26	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:57:14.26	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:57:14.45	1	SetDoor	1	3	1	0
2016-04-06 21:57:14.45	1	SetDoor	1	7	1	0
2016-04-06 21:57:14.45	1	SetLed	1	5	None	None	None
2016-04-06 21:57:14.45	1	SetLed	1	6	None	None	None
2016-04-06 21:57:15.95	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:57:15.95	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:57:17.50	1	SetDoor	1	3	0	0
2016-04-06 21:57:17.73	1	SetDoor	1	3	0	0
2016-04-06 21:57:17.95	1	SetLed	1	5	None	None	None
2016-04-06 21:57:17.95	1	SetLed	1	6	None	None	None
2016-04-06 21:57:20.73	1	SetDoor	1	3	1	0
2016-04-06 21:57:46.90	1	SetDoor	1	3	1	0
2016-04-06 21:57:46.90	1	SetDoor	1	7	1	0
2016-04-06 21:57:46.90	1	SetLed	1	5	None	None	None
2016-04-06 21:57:46.90	1	SetLed	1	6	None	None	None
2016-04-06 21:57:47.18	1	SetDoor	1	3	1	0
2016-04-06 21:57:47.18	1	SetDoor	1	7	1	0
2016-04-06 21:57:47.18	1	SetLed	1	5	None	None	None
2016-04-06 21:57:47.18	1	SetLed	1	6	None	None	None
2016-04-06 21:57:48.70	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:57:48.70	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:57:50.07	1	SetDoor	1	3	0	0
2016-04-06 21:57:50.70	1	SetLed	1	5	None	None	None
2016-04-06 21:57:50.70	1	SetLed	1	6	None	None	None
2016-04-06 21:57:53.07	1	SetDoor	1	3	1	0
2016-04-06 21:57:54.23	0	GetState	1
2016-04-06 21:58:07.03	1	SetDoor	1	3	1	0
2016-04-06 21:58:07.04	1	SetDoor	1	7	1	0
2016-04-06 21:58:07.04	1	SetLed	1	5	None	None	None
2016-04-06 21:58:07.04	1	SetLed	1	6	None	None	None
2016-04-06 21:58:07.23	1	SetDoor	1	3	1	0
2016-04-06 21:58:07.23	1	SetDoor	1	7	1	0
2016-04-06 21:58:07.23	1	SetLed	1	5	None	None	None
2016-04-06 21:58:07.23	1	SetLed	1	6	None	None	None
2016-04-06 21:58:08.73	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:58:08.73	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:58:10.73	1	SetLed	1	5	None	None	None
2016-04-06 21:58:10.73	1	SetLed	1	6	None	None	None
2016-04-06 21:58:17.17	1	SetDoor	1	3	1	0
2016-04-06 21:58:17.17	1	SetDoor	1	7	1	0
2016-04-06 21:58:17.17	1	SetLed	1	5	None	None	None
2016-04-06 21:58:17.17	1	SetLed	1	6	None	None	None
2016-04-06 21:58:18.48	1	SetDoor	1	3	1	0
2016-04-06 21:58:18.48	1	SetDoor	1	7	1	0
2016-04-06 21:58:18.48	1	SetLed	1	5	None	None	None
2016-04-06 21:58:18.48	1	SetLed	1	6	None	None	None
2016-04-06 21:58:19.93	1	SetDoor	1	3	1	0
2016-04-06 21:58:19.93	1	SetDoor	1	7	1	0
2016-04-06 21:58:19.93	1	SetLed	1	5	None	None	None
2016-04-06 21:58:19.93	1	SetLed	1	6	None	None	None
2016-04-06 21:58:21.43	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:58:21.43	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:58:23.29	1	SetDoor	1	3	0	0
2016-04-06 21:58:23.32	1	SetDoor	1	3	0	0
2016-04-06 21:58:23.43	1	SetLed	1	5	None	None	None
2016-04-06 21:58:23.43	1	SetLed	1	6	None	None	None
2016-04-06 21:58:26.34	1	SetDoor	1	3	1	0
2016-04-06 21:58:54.23	0	GetState	1
2016-04-06 21:58:59.90	1	SetDoor	1	3	1	0
2016-04-06 21:58:59.90	1	SetDoor	1	7	1	0
2016-04-06 21:58:59.90	1	SetLed	1	5	None	None	None
2016-04-06 21:58:59.90	1	SetLed	1	6	None	None	None
2016-04-06 21:59:01.40	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:59:01.40	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:59:02.34	1	SetDoor	1	3	0	0
2016-04-06 21:59:02.46	1	SetDoor	1	3	0	0
2016-04-06 21:59:03.40	1	SetLed	1	5	None	None	None
2016-04-06 21:59:03.40	1	SetLed	1	6	None	None	None
2016-04-06 21:59:05.46	1	SetDoor	1	3	1	0
2016-04-06 21:59:30.29	1	SetDoor	1	3	1	0
2016-04-06 21:59:30.31	1	SetDoor	1	7	1	0
2016-04-06 21:59:30.31	1	SetLed	1	5	None	None	None
2016-04-06 21:59:30.31	1	SetLed	1	6	None	None	None
2016-04-06 21:59:46.90	1	SetLed	1	5	None	Yellow	None
2016-04-06 21:59:46.90	1	SetLed	1	6	None	Yellow	None
2016-04-06 21:59:48.42	1	SetDoor	1	3	0	0
2016-04-06 21:59:48.90	1	SetLed	1	5	None	None	None
2016-04-06 21:59:48.90	1	SetLed	1	6	None	None	None
2016-04-06 21:59:51.42	1	SetDoor	1	3	1	0
2016-04-06 21:59:54.23	0	GetState	1
2016-04-06 22:00:05.67	1	SetDoor	1	3	1	0
2016-04-06 22:00:05.67	1	SetDoor	1	7	1	0
2016-04-06 22:00:05.67	1	SetLed	1	5	None	None	None
2016-04-06 22:00:05.67	1	SetLed	1	6	None	None	None
2016-04-06 22:00:14.89	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:00:14.89	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:00:16.89	1	SetLed	1	5	None	None	None
2016-04-06 22:00:16.89	1	SetLed	1	6	None	None	None
2016-04-06 22:00:29.60	1	SetDoor	1	3	1	0
2016-04-06 22:00:29.60	1	SetDoor	1	7	1	0
2016-04-06 22:00:29.60	1	SetLed	1	5	None	None	None
2016-04-06 22:00:29.60	1	SetLed	1	6	None	None	None
2016-04-06 22:00:31.12	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:00:31.12	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:00:31.34	1	SetDoor	1	3	1	0
2016-04-06 22:00:31.34	1	SetDoor	1	7	1	0
2016-04-06 22:00:31.34	1	SetLed	1	5	None	None	None
2016-04-06 22:00:31.34	1	SetLed	1	6	None	None	None
2016-04-06 22:00:32.84	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:00:32.85	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:00:33.84	1	SetDoor	1	3	0	0
2016-04-06 22:00:34.29	1	SetDoor	1	3	0	0
2016-04-06 22:00:34.85	1	SetLed	1	5	None	None	None
2016-04-06 22:00:34.85	1	SetLed	1	6	None	None	None
2016-04-06 22:00:37.29	1	SetDoor	1	3	1	0
2016-04-06 22:00:54.23	0	GetState	1
2016-04-06 22:00:57.96	1	SetDoor	1	3	1	0
2016-04-06 22:00:57.96	1	SetDoor	1	7	1	0
2016-04-06 22:00:57.96	1	SetLed	1	5	None	None	None
2016-04-06 22:00:57.96	1	SetLed	1	6	None	None	None
2016-04-06 22:01:09.12	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:01:09.12	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:01:10.50	1	SetDoor	1	3	0	0
2016-04-06 22:01:11.12	1	SetLed	1	5	None	None	None
2016-04-06 22:01:11.12	1	SetLed	1	6	None	None	None
2016-04-06 22:01:13.50	1	SetDoor	1	3	1	0
2016-04-06 22:01:43.98	1	SetDoor	1	3	1	0
2016-04-06 22:01:43.98	1	SetDoor	1	7	1	0
2016-04-06 22:01:43.98	1	SetLed	1	5	None	None	None
2016-04-06 22:01:43.98	1	SetLed	1	6	None	None	None
2016-04-06 22:01:54.23	0	GetState	1
2016-04-06 22:02:54.23	0	GetState	1
2016-04-06 22:02:59.93	1	SetLed	1	5	None	Yellow	None
2016-04-06 22:02:59.93	1	SetLed	1	6	None	Yellow	None
2016-04-06 22:03:01.93	1	SetLed	1	5	None	None	None
2016-04-06 22:03:01.93	1	SetLed	1	6	None	None	None
2016-04-06 22:03:06.18	1	SetDoor	1	3	1	0
2016-04-06 22:03:06.18	1	SetDoor	1	7	1	0
2016-04-06 22:03:06.18	1	SetLed	1	5	None	None	None
2016-04-06 22:03:06.18	1	SetLed	1	6	None	None	None
2016-04-06 22:03:54.25	0	GetState	1
2016-04-06 22:04:54.23	0	GetState	1
2016-04-06 22:05:16.34	1	SetLed	1	5	None	Yellow	None
