VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
867	2016-03-24 22:37:27.50	2016-03-24 22:37:40.12	5	0	0	0	0	117	3.281	9.625	0	0	0	0	0
867	2016-03-24 22:37:47.03	2016-03-24 22:37:47.12	5	0	0	0	0	0	0	0	0	0	0	0	0
868	2016-03-24 22:38:41.48	2016-03-24 22:38:41.71	5	0	0	0	0	0	0	0	0	0	0	0	0
868	2016-03-24 22:38:50.10	2016-03-24 22:38:50.54	5	0	0	0	0	0	0	0	0	0	0	0	0
868	2016-03-24 22:38:50.73	2016-03-24 22:38:50.75	5	0	0	0	0	0	0	0	0	0	0	0	0
868	2016-03-24 22:38:50.76	2016-03-24 22:38:57.03	5	0	0	0	0	33	0.821	3.015625	0	0	0	0	0
868	2016-03-24 22:39:02.01	2016-03-24 22:39:02.14	6	0	0	0	0	0	0	0	0	0	0	0	0
870	2016-03-24 22:39:41.51	2016-03-24 22:39:57.95	5	0	0	0	0	97	2.06	8.53125	0	0	0	0	0
871	2016-03-24 22:40:09.32	2016-03-24 22:40:09.39	5	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:11.01	2016-03-24 22:40:11.40	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:13.34	2016-03-24 22:40:13.42	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:13.51	2016-03-24 22:40:13.98	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:19.14	2016-03-24 22:40:19.39	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:19.75	2016-03-24 22:40:19.78	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:19.96	2016-03-24 22:40:20.20	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:20.31	2016-03-24 22:40:21.42	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:27.56	2016-03-24 22:40:27.89	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:30.57	2016-03-24 22:40:30.78	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:30.98	2016-03-24 22:40:31.35	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:31.92	2016-03-24 22:40:32.20	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:33.96	2016-03-24 22:40:34.31	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:34.39	2016-03-24 22:40:34.53	6	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:36.93	2016-03-24 22:40:37.15	5	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:38.56	2016-03-24 22:40:39.17	5	0	0	0	0	0	0	0	0	0	0	0	0
871	2016-03-24 22:40:39.60	2016-03-24 22:40:39.98	6	0	0	0	0	0	0	0	0	0	0	0	0
872	2016-03-24 22:41:27.17	2016-03-24 22:41:27.43	5	0	0	0	0	0	0	0	0	0	0	0	0
872	2016-03-24 22:41:27.90	2016-03-24 22:41:27.95	5	0	0	0	0	0	0	0	0	0	0	0	0
872	2016-03-24 22:41:33.40	2016-03-24 22:41:33.57	6	0	0	0	0	0	0	0	0	0	0	0	0
872	2016-03-24 22:41:49.28	2016-03-24 22:41:49.56	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:01.78	2016-03-24 22:42:03.23	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:10.54	2016-03-24 22:42:10.89	5	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:12.96	2016-03-24 22:42:14.32	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:17.62	2016-03-24 22:42:18.71	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:19.28	2016-03-24 22:42:19.70	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:26.54	2016-03-24 22:42:26.65	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:28.56	2016-03-24 22:42:30.37	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:32.48	2016-03-24 22:42:32.65	6	0	0	0	0	0	0	0	0	0	0	0	0
873	2016-03-24 22:42:33.48	2016-03-24 22:42:33.92	6	0	0	0	0	0	0	0	0	0	0	0	0
874	2016-03-24 22:42:43.26	2016-03-24 22:42:43.32	5	0	0	0	0	0	0	0	0	0	0	0	0
874	2016-03-24 22:42:43.34	2016-03-24 22:42:54.29	5	0	0	0	0	58	2.07	6.046875	0	0	0	0	0
875	2016-03-24 22:43:13.20	2016-03-24 22:43:14.31	5	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:17.28	2016-03-24 22:43:17.43	5	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:20.26	2016-03-24 22:43:26.43	5	0	0	0	0	43	2.168	4.703125	0	0	0	0	0
875	2016-03-24 22:43:28.50	2016-03-24 22:43:28.68	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:30.31	2016-03-24 22:43:30.71	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:32.23	2016-03-24 22:43:32.54	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:32.68	2016-03-24 22:43:32.82	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:34.09	2016-03-24 22:43:34.29	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:34.32	2016-03-24 22:43:35.81	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:37.62	2016-03-24 22:43:38.12	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:46.93	2016-03-24 22:43:48.18	6	0	0	0	0	0	0	0	0	0	0	0	0
875	2016-03-24 22:43:48.53	2016-03-24 22:43:48.54	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:39.00	2016-03-24 22:44:39.18	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:40.09	2016-03-24 22:44:40.20	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:41.25	2016-03-24 22:44:41.39	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:41.78	2016-03-24 22:44:41.87	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:44.93	2016-03-24 22:44:45.00	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:45.03	2016-03-24 22:44:45.28	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:45.46	2016-03-24 22:44:45.70	6	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:48.28	2016-03-24 22:44:48.32	5	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:49.73	2016-03-24 22:44:49.90	5	0	0	0	0	0	0	0	0	0	0	0	0
876	2016-03-24 22:44:51.06	2016-03-24 22:44:53.29	5	0	0	0	0	24	0.69	1.640625	0	0	0	0	0
876	2016-03-24 22:45:22.37	2016-03-24 22:45:23.56	5	0	0	0	0	7	0.324	0.65625	0	0	0	0	0
876	2016-03-24 22:45:24.34	2016-03-24 22:45:25.95	6	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:46:34.18	2016-03-24 22:46:34.50	6	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:46:49.82	2016-03-24 22:46:50.39	6	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:46:52.18	2016-03-24 22:46:52.34	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:46:53.37	2016-03-24 22:46:54.32	5	0	0	0	0	4	0.323	0.4375	0	0	0	0	0
877	2016-03-24 22:46:57.39	2016-03-24 22:46:58.60	6	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:06.45	2016-03-24 22:47:06.85	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:07.23	2016-03-24 22:47:07.25	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:09.35	2016-03-24 22:47:09.51	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:09.92	2016-03-24 22:47:09.92	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:10.12	2016-03-24 22:47:10.28	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:10.68	2016-03-24 22:47:10.70	5	0	0	0	0	0	0	0	0	0	0	0	0
877	2016-03-24 22:47:10.73	2016-03-24 22:47:14.70	5	0	0	0	0	0	0	0	0	0	0	0	0
878	2016-03-24 22:48:42.75	2016-03-24 22:48:43.04	6	0	0	0	0	0	0	0	0	0	0	0	0
878	2016-03-24 22:48:44.25	2016-03-24 22:48:45.06	6	0	0	0	0	0	0	0	0	0	0	0	0
878	2016-03-24 22:48:45.32	2016-03-24 22:48:45.37	5	0	0	0	0	0	0	0	0	0	0	0	0
878	2016-03-24 22:48:56.10	2016-03-24 22:48:56.32	5	0	0	0	0	0	0	0	0	0	0	0	0
882	2016-03-24 23:05:22.26	2016-03-24 23:05:35.53	5	0	0	0	0	96	4.027	10.265625	0	0	0	0	0
883	2016-03-24 23:13:43.15	2016-03-24 23:13:43.20	5	0	0	0	0	0	0	0	0	0	0	0	0
883	2016-03-24 23:13:44.65	2016-03-24 23:13:44.98	6	0	0	0	0	0	0	0	0	0	0	0	0
883	2016-03-24 23:13:46.12	2016-03-24 23:13:46.17	6	0	0	0	0	0	0	0	0	0	0	0	0
883	2016-03-24 23:13:46.71	2016-03-24 23:13:59.03	5	0	0	0	0	35	8.36	9.4375	0	0	0	0	0
883	2016-03-24 23:14:00.17	2016-03-24 23:14:00.51	6	0	0	0	0	0	0	0	0	0	0	0	0
883	2016-03-24 23:14:11.28	2016-03-24 23:14:11.35	5	0	0	0	0	0	0	0	0	0	0	0	0
883	2016-03-24 23:14:11.96	2016-03-24 23:14:12.21	5	0	0	0	0	0	0	0	0	0	0	0	0
883	2016-03-24 23:14:12.92	2016-03-24 23:14:13.43	6	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:00.20	2016-03-24 23:23:15.06	5	0	0	0	0	111	5.929	12.046875	0	0	0	0	0
884	2016-03-24 23:23:15.09	2016-03-24 23:23:15.18	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:15.21	2016-03-24 23:23:15.42	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:15.43	2016-03-24 23:23:16.20	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:16.31	2016-03-24 23:23:16.37	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:16.62	2016-03-24 23:23:16.92	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:17.15	2016-03-24 23:23:17.62	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:17.68	2016-03-24 23:23:17.71	5	0	0	0	0	0	0	0	0	0	0	0	0
884	2016-03-24 23:23:20.96	2016-03-24 23:23:24.59	5	0	0	0	0	18	0.907	2.078125	0	0	0	0	0
884	2016-03-24 23:23:31.39	2016-03-24 23:23:31.93	6	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:23:52.46	2016-03-24 23:23:52.48	5	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:23:52.76	2016-03-24 23:23:52.79	5	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:23:54.25	2016-03-24 23:23:54.35	5	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:23:54.64	2016-03-24 23:23:54.87	5	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:23:54.90	2016-03-24 23:23:56.09	5	0	0	0	0	7	0.239	0.515625	0	0	0	0	0
885	2016-03-24 23:24:06.25	2016-03-24 23:24:06.65	5	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:24:07.70	2016-03-24 23:24:07.71	5	0	0	0	0	0	0	0	0	0	0	0	0
885	2016-03-24 23:24:07.79	2016-03-24 23:24:08.28	5	0	0	0	0	0	0	0	0	0	0	0	0
886	2016-03-24 23:24:16.70	2016-03-24 23:24:16.96	5	0	0	0	0	0	0	0	0	0	0	0	0
886	2016-03-24 23:24:17.71	2016-03-24 23:24:26.00	5	0	0	0	0	26	0.734	2.609375	0	0	0	0	0
886	2016-03-24 23:24:33.98	2016-03-24 23:24:34.26	5	0	0	0	0	0	0	0	0	0	0	0	0
886	2016-03-24 23:24:45.17	2016-03-24 23:24:45.54	5	0	0	0	0	0	0	0	0	0	0	0	0
886	2016-03-24 23:24:45.85	2016-03-24 23:24:45.95	6	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:13.35	2016-03-24 23:27:13.65	6	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:14.48	2016-03-24 23:27:14.64	5	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:17.79	2016-03-24 23:27:18.62	6	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:24.82	2016-03-24 23:27:27.56	5	0	0	0	0	19	1.137	2.015625	0	0	0	0	0
888	2016-03-24 23:27:29.00	2016-03-24 23:27:29.29	6	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:34.70	2016-03-24 23:27:34.85	5	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:34.98	2016-03-24 23:27:35.45	5	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:43.40	2016-03-24 23:27:43.82	5	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:53.09	2016-03-24 23:27:53.32	5	0	0	0	0	0	0	0	0	0	0	0	0
888	2016-03-24 23:27:53.40	2016-03-24 23:27:54.48	5	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:41.40	2016-03-24 23:28:41.59	5	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:44.48	2016-03-24 23:28:44.78	5	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:55.31	2016-03-24 23:28:55.35	6	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:55.37	2016-03-24 23:28:55.51	6	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:55.62	2016-03-24 23:28:55.93	6	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:56.03	2016-03-24 23:28:56.35	6	0	0	0	0	0	0	0	0	0	0	0	0
889	2016-03-24 23:28:56.78	2016-03-24 23:28:56.92	5	0	0	0	0	0	0	0	0	0	0	0	0
893	2016-03-24 23:32:33.35	2016-03-24 23:32:33.40	5	0	0	0	0	0	0	0	0	0	0	0	0
893	2016-03-24 23:32:33.57	2016-03-24 23:32:33.67	5	0	0	0	0	0	0	0	0	0	0	0	0
893	2016-03-24 23:32:50.04	2016-03-24 23:32:50.87	5	0	0	0	0	0	0	0	0	0	0	0	0
893	2016-03-24 23:32:56.57	2016-03-24 23:32:56.59	5	0	0	0	0	0	0	0	0	0	0	0	0
893	2016-03-24 23:32:56.71	2016-03-24 23:32:57.62	5	0	0	0	0	0	0	0	0	0	0	0	0
895	2016-03-24 23:33:23.59	2016-03-24 23:33:23.68	5	0	0	0	0	0	0	0	0	0	0	0	0
895	2016-03-24 23:33:23.85	2016-03-24 23:33:23.87	5	0	0	0	0	0	0	0	0	0	0	0	0
895	2016-03-24 23:33:28.67	2016-03-24 23:33:28.75	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:29.04	2016-03-24 23:33:29.14	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:29.43	2016-03-24 23:33:29.76	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:29.81	2016-03-24 23:33:29.92	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:30.21	2016-03-24 23:33:30.25	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:31.01	2016-03-24 23:33:31.04	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:31.06	2016-03-24 23:33:31.14	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:31.39	2016-03-24 23:33:32.10	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:32.29	2016-03-24 23:33:32.35	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:32.42	2016-03-24 23:33:32.50	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:32.85	2016-03-24 23:33:33.03	5	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:33.48	2016-03-24 23:33:33.60	6	0	0	0	0	0	0	0	0	0	0	0	0
896	2016-03-24 23:33:33.54	2016-03-24 23:33:33.65	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:37.04	2016-03-24 23:33:37.04	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:37.67	2016-03-24 23:33:37.71	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:37.85	2016-03-24 23:33:38.40	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:38.45	2016-03-24 23:33:38.57	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:38.76	2016-03-24 23:33:39.20	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:39.73	2016-03-24 23:33:39.76	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:40.10	2016-03-24 23:33:40.14	5	0	0	0	0	0	0	0	0	0	0	0	0
898	2016-03-24 23:33:40.15	2016-03-24 23:33:40.21	5	0	0	0	0	0	0	0	0	0	0	0	0
901	2016-03-24 23:33:49.01	2016-03-24 23:33:49.46	5	0	0	0	0	0	0	0	0	0	0	0	0
902	2016-03-24 23:34:16.23	2016-03-24 23:34:16.43	5	0	0	0	0	0	0	0	0	0	0	0	0
902	2016-03-24 23:34:19.32	2016-03-24 23:34:19.45	6	0	0	0	0	0	0	0	0	0	0	0	0
907	2016-03-24 23:34:43.65	2016-03-24 23:34:44.25	6	0	0	0	0	0	0	0	0	0	0	0	0
907	2016-03-24 23:34:47.00	2016-03-24 23:34:53.59	5	0	0	0	0	50	1.37	4.40625	0	0	0	0	0
909	2016-03-24 23:35:41.92	2016-03-24 23:35:46.42	5	0	0	0	0	15	0.42	1.421875	0	0	0	0	0
909	2016-03-24 23:35:46.45	2016-03-24 23:35:46.57	5	0	0	0	0	0	0	0	0	0	0	0	0
909	2016-03-24 23:35:48.29	2016-03-24 23:35:48.73	5	0	0	0	0	0	0	0	0	0	0	0	0
911	2016-03-24 23:37:45.70	2016-03-24 23:37:45.90	5	0	0	0	0	0	0	0	0	0	0	0	0
911	2016-03-24 23:37:59.68	2016-03-24 23:37:59.71	5	0	0	0	0	0	0	0	0	0	0	0	0
911	2016-03-24 23:37:59.92	2016-03-24 23:38:00.14	5	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:21.07	2016-03-24 23:39:22.10	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:25.34	2016-03-24 23:39:25.85	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:27.03	2016-03-24 23:39:35.42	5	0	0	0	0	73	2.904	6.671875	0	0	0	0	0
912	2016-03-24 23:39:37.45	2016-03-24 23:39:37.75	5	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:40.75	2016-03-24 23:39:41.32	5	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:42.96	2016-03-24 23:39:43.09	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:43.25	2016-03-24 23:39:43.48	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:43.67	2016-03-24 23:39:47.79	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:53.34	2016-03-24 23:39:54.14	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:56.39	2016-03-24 23:39:56.95	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:39:57.06	2016-03-24 23:39:59.79	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:40:00.53	2016-03-24 23:40:00.78	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:40:02.81	2016-03-24 23:40:02.84	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:40:02.85	2016-03-24 23:40:03.14	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:40:07.82	2016-03-24 23:40:10.26	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:40:10.79	2016-03-24 23:40:10.81	6	0	0	0	0	0	0	0	0	0	0	0	0
912	2016-03-24 23:40:10.96	2016-03-24 23:40:11.00	6	0	0	0	0	0	0	0	0	0	0	0	0
913	2016-03-24 23:42:28.96	2016-03-24 23:42:32.87	5	0	0	0	0	29	1.464	2.609375	0	0	0	0	0
913	2016-03-24 23:42:35.64	2016-03-24 23:42:38.28	5	0	0	0	0	26	0.915	1.921875	0	0	0	0	0
914	2016-03-24 23:42:58.17	2016-03-24 23:42:58.45	5	0	0	0	0	0	0	0	0	0	0	0	0
914	2016-03-24 23:42:59.37	2016-03-24 23:42:59.42	5	0	0	0	0	0	0	0	0	0	0	0	0
914	2016-03-24 23:42:59.70	2016-03-24 23:43:04.89	5	0	0	0	0	26	0.66	2.25	0	0	0	0	0
916	2016-03-24 23:45:20.28	2016-03-24 23:45:20.79	6	0	0	0	0	0	0	0	0	0	0	0	0
916	2016-03-24 23:45:20.82	2016-03-24 23:45:20.89	6	0	0	0	0	0	0	0	0	0	0	0	0
920	2016-03-24 23:53:56.07	2016-03-24 23:54:15.07	5	0	0	0	0	93	14.193	17.8125	0	0	0	0	0
922	2016-03-24 23:58:40.90	2016-03-24 23:58:43.25	5	0	0	0	0	7	0.161	0.6875	0	0	0	0	0
925	2016-03-25 00:01:36.14	2016-03-25 00:01:41.45	5	0	0	0	0	30	0.762	2.59375	0	0	0	0	0
928	2016-03-25 03:13:06.40	2016-03-25 03:13:06.85	5	0	0	0	0	0	0	0	0	0	0	0	0
928	2016-03-25 03:13:09.32	2016-03-25 03:13:09.51	5	0	0	0	0	0	0	0	0	0	0	0	0
928	2016-03-25 03:13:12.81	2016-03-25 03:13:13.31	6	0	0	0	0	0	0	0	0	0	0	0	0
928	2016-03-25 03:13:13.71	2016-03-25 03:13:13.85	5	0	0	0	0	0	0	0	0	0	0	0	0
930	2016-03-25 03:18:17.32	2016-03-25 03:18:35.60	5	0	0	0	0	133	3.885	11.875	0	0	0	0	0
930	2016-03-25 03:18:35.68	2016-03-25 03:18:36.10	5	0	0	0	0	0	0	0	0	0	0	0	0
934	2016-03-25 03:22:40.53	2016-03-25 03:22:53.14	5	0	0	0	0	76	7.24	11.234375	0	0	0	0	0
934	2016-03-25 03:22:56.64	2016-03-25 03:22:56.95	5	0	0	0	0	0	0	0	0	0	0	0	0
935	2016-03-25 03:25:05.45	2016-03-25 03:25:05.68	5	0	0	0	0	0	0	0	0	0	0	0	0
935	2016-03-25 03:25:07.32	2016-03-25 03:25:15.81	5	0	0	0	0	59	3.791	7	0	0	0	0	0
935	2016-03-25 03:25:25.96	2016-03-25 03:25:26.35	6	0	0	0	0	0	0	0	0	0	0	0	0
935	2016-03-25 03:25:29.92	2016-03-25 03:25:30.21	5	0	0	0	0	0	0	0	0	0	0	0	0
935	2016-03-25 03:25:33.21	2016-03-25 03:25:35.37	6	0	0	0	0	0	0	0	0	0	0	0	0
936	2016-03-25 03:26:20.93	2016-03-25 03:26:27.01	5	0	0	0	0	17	0.353	1.5625	0	0	0	0	0
936	2016-03-25 03:26:29.64	2016-03-25 03:26:30.60	6	0	0	0	0	0	0	0	0	0	0	0	0
937	2016-03-25 03:27:34.68	2016-03-25 03:27:35.95	5	0	0	0	0	4	0.282	0.46875	0	0	0	0	0
937	2016-03-25 03:27:38.21	2016-03-25 03:27:38.45	5	0	0	0	0	0	0	0	0	0	0	0	0
940	2016-03-25 03:29:45.12	2016-03-25 03:29:45.42	6	0	0	0	0	0	0	0	0	0	0	0	0
940	2016-03-25 03:29:53.51	2016-03-25 03:29:53.75	5	0	0	0	0	0	0	0	0	0	0	0	0
940	2016-03-25 03:29:54.60	2016-03-25 03:30:15.53	5	0	0	0	0	175	11.686	19.9375	0	0	0	0	0
940	2016-03-25 03:30:17.34	2016-03-25 03:30:19.60	5	0	0	0	0	7	1.191	1.546875	0	0	0	0	0
941	2016-03-25 03:30:44.42	2016-03-25 03:30:46.29	5	0	0	0	0	3	0.057	0.234375	0	0	0	0	0
941	2016-03-25 03:30:49.37	2016-03-25 03:30:49.40	6	0	0	0	0	0	0	0	0	0	0	0	0
941	2016-03-25 03:30:49.42	2016-03-25 03:30:50.12	6	0	0	0	0	0	0	0	0	0	0	0	0
941	2016-03-25 03:30:50.25	2016-03-25 03:30:50.26	6	0	0	0	0	0	0	0	0	0	0	0	0
942	2016-03-25 03:30:53.60	2016-03-25 03:30:53.92	5	0	0	0	0	0	0	0	0	0	0	0	0
943	2016-03-25 03:30:55.54	2016-03-25 03:30:55.62	5	0	0	0	0	0	0	0	0	0	0	0	0
943	2016-03-25 03:30:55.67	2016-03-25 03:30:56.09	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:30:56.75	2016-03-25 03:30:56.78	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:30:56.85	2016-03-25 03:30:56.89	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:30:57.90	2016-03-25 03:30:58.78	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:04.35	2016-03-25 03:31:04.82	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:05.79	2016-03-25 03:31:06.56	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:06.67	2016-03-25 03:31:06.84	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:07.43	2016-03-25 03:31:07.48	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:07.51	2016-03-25 03:31:07.60	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:07.62	2016-03-25 03:31:08.00	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:09.34	2016-03-25 03:31:09.48	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:09.75	2016-03-25 03:31:10.01	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:10.87	2016-03-25 03:31:10.92	5	0	0	0	0	0	0	0	0	0	0	0	0
944	2016-03-25 03:31:11.14	2016-03-25 03:31:11.35	5	0	0	0	0	0	0	0	0	0	0	0	0
945	2016-03-25 03:31:13.96	2016-03-25 03:31:14.31	6	0	0	0	0	0	0	0	0	0	0	0	0
