Time	MessageType	Destination	Source	SendCounter	ReceiveCounter	Data...
2016-04-01 21:26:29.93	1	SetDoor	1	3	1	0
2016-04-01 21:26:29.93	1	SetDoor	1	7	1	0
2016-04-01 21:26:29.93	1	SetLed	1	5	None	None	None
2016-04-01 21:26:29.93	1	SetLed	1	6	None	None	None
2016-04-01 21:26:32.93	1	SetLed	1	5	None	Yellow	None
2016-04-01 21:26:33.43	1	SetLed	1	5	None	None	None
2016-04-01 21:27:00.00	1	SetDoor	1	3	1	0
2016-04-01 21:27:00.00	1	SetDoor	1	7	1	0
2016-04-01 21:27:00.00	1	SetLed	1	5	None	None	None
2016-04-01 21:27:00.00	1	SetLed	1	6	None	None	None
2016-04-01 21:27:20.59	1	SetDoor	1	3	1	0
2016-04-01 21:27:20.59	1	SetDoor	1	7	1	0
2016-04-01 21:27:20.59	1	SetLed	1	5	None	None	None
2016-04-01 21:27:20.59	1	SetLed	1	6	None	None	None
2016-04-01 21:27:27.73	0	GetState	1
2016-04-01 21:27:28.39	1	SetDoor	1	3	1	0
2016-04-01 21:27:28.39	1	SetDoor	1	7	1	0
2016-04-01 21:27:28.39	1	SetLed	1	5	None	None	None
2016-04-01 21:27:28.39	1	SetLed	1	6	None	None	None
2016-04-01 21:27:31.39	1	SetLed	1	5	None	Yellow	None
2016-04-01 21:27:31.89	1	SetLed	1	5	None	None	None
2016-04-01 21:27:40.45	1	SetDoor	1	3	1	0
2016-04-01 21:27:40.45	1	SetDoor	1	7	1	0
2016-04-01 21:27:40.45	1	SetLed	1	5	None	None	None
2016-04-01 21:27:40.45	1	SetLed	1	6	None	None	None
2016-04-01 21:27:42.82	1	SetDoor	1	3	1	0
2016-04-01 21:27:42.82	1	SetDoor	1	7	1	0
2016-04-01 21:27:42.82	1	SetLed	1	5	None	None	None
2016-04-01 21:27:42.82	1	SetLed	1	6	None	None	None
2016-04-01 21:27:49.95	1	SetDoor	1	3	1	0
2016-04-01 21:27:49.95	1	SetDoor	1	7	1	0
2016-04-01 21:27:49.95	1	SetLed	1	5	None	None	None
2016-04-01 21:27:49.95	1	SetLed	1	6	None	None	None
2016-04-01 21:28:00.71	1	SetDoor	1	3	1	0
2016-04-01 21:28:00.71	1	SetDoor	1	7	1	0
2016-04-01 21:28:00.71	1	SetLed	1	5	None	None	None
2016-04-01 21:28:00.71	1	SetLed	1	6	None	None	None
2016-04-01 21:28:03.42	1	SetDoor	1	3	1	0
2016-04-01 21:28:03.42	1	SetDoor	1	7	1	0
2016-04-01 21:28:03.42	1	SetLed	1	5	None	None	None
2016-04-01 21:28:03.42	1	SetLed	1	6	None	None	None
2016-04-01 21:28:27.73	0	GetState	1
2016-04-01 21:28:30.18	1	SetDoor	1	3	1	0
2016-04-01 21:28:30.18	1	SetDoor	1	7	1	0
2016-04-01 21:28:30.18	1	SetLed	1	5	None	None	None
2016-04-01 21:28:30.20	1	SetLed	1	6	None	None	None
2016-04-01 21:28:34.35	1	SetDoor	1	3	1	0
2016-04-01 21:28:34.35	1	SetDoor	1	7	1	0
2016-04-01 21:28:34.35	1	SetLed	1	5	None	None	None
2016-04-01 21:28:34.35	1	SetLed	1	6	None	None	None
2016-04-01 21:28:35.60	1	SetDoor	1	3	1	0
2016-04-01 21:28:35.60	1	SetDoor	1	7	1	0
2016-04-01 21:28:35.60	1	SetLed	1	5	None	None	None
2016-04-01 21:28:35.60	1	SetLed	1	6	None	None	None
2016-04-01 21:28:36.00	1	SetDoor	1	3	1	0
2016-04-01 21:28:36.00	1	SetDoor	1	7	1	0
2016-04-01 21:28:36.00	1	SetLed	1	5	None	None	None
2016-04-01 21:28:36.00	1	SetLed	1	6	None	None	None
2016-04-01 21:28:36.96	1	SetDoor	1	3	1	0
2016-04-01 21:28:36.96	1	SetDoor	1	7	1	0
2016-04-01 21:28:36.96	1	SetLed	1	5	None	None	None
2016-04-01 21:28:36.96	1	SetLed	1	6	None	None	None
2016-04-01 21:28:37.60	1	SetDoor	1	3	1	0
2016-04-01 21:28:37.62	1	SetDoor	1	7	1	0
2016-04-01 21:28:37.62	1	SetLed	1	5	None	None	None
2016-04-01 21:28:37.62	1	SetLed	1	6	None	None	None
2016-04-01 21:28:39.62	1	SetLed	1	5	None	Yellow	None
2016-04-01 21:28:40.12	1	SetLed	1	5	None	None	None
2016-04-01 21:28:40.54	1	SetDoor	1	3	0	0
2016-04-01 21:28:43.56	1	SetDoor	1	3	1	0
2016-04-01 21:28:54.71	1	SetDoor	1	3	1	0
2016-04-01 21:28:54.71	1	SetDoor	1	7	1	0
2016-04-01 21:28:54.71	1	SetLed	1	5	None	None	None
2016-04-01 21:28:54.71	1	SetLed	1	6	None	None	None
2016-04-01 21:28:55.00	1	SetDoor	1	3	1	0
2016-04-01 21:28:55.00	1	SetDoor	1	7	1	0
2016-04-01 21:28:55.00	1	SetLed	1	5	None	None	None
2016-04-01 21:28:55.00	1	SetLed	1	6	None	None	None
2016-04-01 21:28:58.00	1	SetLed	1	5	None	Yellow	None
2016-04-01 21:28:58.50	1	SetLed	1	5	None	None	None
2016-04-01 21:29:00.18	1	SetDoor	1	3	1	0
2016-04-01 21:29:00.18	1	SetDoor	1	7	1	0
2016-04-01 21:29:00.18	1	SetLed	1	5	None	None	None
2016-04-01 21:29:00.18	1	SetLed	1	6	None	None	None
2016-04-01 21:29:17.79	1	SetDoor	1	3	1	0
2016-04-01 21:29:17.79	1	SetDoor	1	7	1	0
2016-04-01 21:29:17.79	1	SetLed	1	5	None	None	None
2016-04-01 21:29:17.79	1	SetLed	1	6	None	None	None
2016-04-01 21:29:27.73	0	GetState	1
2016-04-01 21:30:11.82	1	SetDoor	1	3	1	0
2016-04-01 21:30:11.82	1	SetDoor	1	7	1	0
2016-04-01 21:30:11.82	1	SetLed	1	5	None	None	None
2016-04-01 21:30:11.82	1	SetLed	1	6	None	None	None
2016-04-01 21:30:27.73	0	GetState	1
2016-04-01 21:30:31.65	1	SetDoor	1	3	1	0
2016-04-01 21:30:31.65	1	SetDoor	1	7	1	0
2016-04-01 21:30:31.65	1	SetLed	1	5	None	None	None
2016-04-01 21:30:31.65	1	SetLed	1	6	None	None	None
2016-04-01 21:31:10.14	1	SetDoor	1	3	1	0
2016-04-01 21:31:10.14	1	SetDoor	1	7	1	0
2016-04-01 21:31:10.14	1	SetLed	1	5	None	None	None
2016-04-01 21:31:10.14	1	SetLed	1	6	None	None	None
2016-04-01 21:31:27.73	0	GetState	1
2016-04-01 21:32:27.73	0	GetState	1
2016-04-01 21:33:27.73	0	GetState	1
2016-04-01 21:34:27.73	0	GetState	1
2016-04-01 21:35:27.73	0	GetState	1
2016-04-01 21:36:27.73	0	GetState	1
2016-04-01 21:37:27.73	0	GetState	1
2016-04-01 21:38:24.57	1	SetDoor	1	3	1	0
2016-04-01 21:38:24.57	1	SetDoor	1	7	1	0
2016-04-01 21:38:24.57	1	SetLed	1	5	None	None	None
2016-04-01 21:38:24.57	1	SetLed	1	6	None	None	None
2016-04-01 21:38:27.73	0	GetState	1
2016-04-01 21:39:27.73	0	GetState	1
2016-04-01 21:40:04.81	1	SetDoor	1	3	1	0
2016-04-01 21:40:04.81	1	SetDoor	1	7	1	0
2016-04-01 21:40:04.81	1	SetLed	1	5	None	None	None
2016-04-01 21:40:04.81	1	SetLed	1	6	None	None	None
2016-04-01 21:40:27.73	0	GetState	1
2016-04-01 21:40:44.48	1	SetDoor	1	3	1	0
2016-04-01 21:40:44.48	1	SetDoor	1	7	1	0
2016-04-01 21:40:44.48	1	SetLed	1	5	None	None	None
2016-04-01 21:40:44.48	1	SetLed	1	6	None	None	None
2016-04-01 21:41:27.73	0	GetState	1
2016-04-01 21:42:27.73	0	GetState	1
2016-04-01 21:43:27.73	0	GetState	1
2016-04-01 21:44:27.73	0	GetState	1
2016-04-01 21:45:27.73	0	GetState	1
2016-04-01 21:45:58.62	1	SetDoor	1	3	1	0
2016-04-01 21:45:58.62	1	SetDoor	1	7	1	0
2016-04-01 21:45:58.62	1	SetLed	1	5	None	None	None
2016-04-01 21:45:58.62	1	SetLed	1	6	None	None	None
2016-04-01 21:46:27.73	0	GetState	1
2016-04-01 21:47:10.65	1	SetDoor	1	3	1	0
2016-04-01 21:47:10.65	1	SetDoor	1	7	1	0
2016-04-01 21:47:10.65	1	SetLed	1	5	None	None	None
2016-04-01 21:47:10.67	1	SetLed	1	6	None	None	None
2016-04-01 21:47:21.51	1	SetDoor	1	3	1	0
2016-04-01 21:47:21.51	1	SetDoor	1	7	1	0
2016-04-01 21:47:21.51	1	SetLed	1	5	None	None	None
2016-04-01 21:47:21.53	1	SetLed	1	6	None	None	None
2016-04-01 21:47:27.73	0	GetState	1
2016-04-01 21:48:27.73	0	GetState	1
2016-04-01 21:49:27.73	0	GetState	1
2016-04-01 21:50:27.73	0	GetState	1
2016-04-01 21:51:27.73	0	GetState	1
2016-04-01 21:52:27.73	0	GetState	1
2016-04-01 21:52:52.28	1	SetDoor	1	3	1	0
2016-04-01 21:52:52.28	1	SetDoor	1	7	1	0
2016-04-01 21:52:52.28	1	SetLed	1	5	None	None	None
2016-04-01 21:52:52.28	1	SetLed	1	6	None	None	None
2016-04-01 21:53:27.73	0	GetState	1
2016-04-01 21:54:27.73	0	GetState	1
2016-04-01 21:54:37.31	1	SetDoor	1	3	1	0
2016-04-01 21:54:37.31	1	SetDoor	1	7	1	0
2016-04-01 21:54:37.31	1	SetLed	1	5	None	None	None
2016-04-01 21:54:37.31	1	SetLed	1	6	None	None	None
2016-04-01 21:54:47.00	1	SetDoor	1	3	1	0
2016-04-01 21:54:47.00	1	SetDoor	1	7	1	0
2016-04-01 21:54:47.00	1	SetLed	1	5	None	None	None
2016-04-01 21:54:47.00	1	SetLed	1	6	None	None	None
2016-04-01 21:54:52.43	1	SetLed	1	5	None	Yellow	None
2016-04-01 21:54:52.93	1	SetLed	1	5	None	None	None
2016-04-01 21:54:57.29	1	SetDoor	1	3	1	0
2016-04-01 21:54:57.29	1	SetDoor	1	7	1	0
2016-04-01 21:54:57.29	1	SetLed	1	5	None	None	None
2016-04-01 21:54:57.29	1	SetLed	1	6	None	None	None
2016-04-01 21:55:27.73	0	GetState	1
2016-04-01 21:56:27.73	0	GetState	1
2016-04-01 21:57:27.73	0	GetState	1
2016-04-01 21:58:27.73	0	GetState	1
2016-04-01 21:58:42.68	1	SetDoor	1	3	1	0
2016-04-01 21:58:42.68	1	SetDoor	1	7	1	0
2016-04-01 21:58:42.68	1	SetLed	1	5	None	None	None
2016-04-01 21:58:42.68	1	SetLed	1	6	None	None	None
2016-04-01 21:59:27.73	0	GetState	1
2016-04-01 22:00:27.73	0	GetState	1
2016-04-01 22:01:27.73	0	GetState	1
2016-04-01 22:02:27.73	0	GetState	1
2016-04-01 22:03:27.73	0	GetState	1
2016-04-01 22:04:27.73	0	GetState	1
2016-04-01 22:05:27.73	0	GetState	1
2016-04-01 22:05:48.10	1	SetLed	1	5	None	Yellow	None
2016-04-01 22:05:48.60	1	SetLed	1	5	None	None	None
2016-04-01 22:05:53.98	1	SetDoor	1	3	1	0
2016-04-01 22:05:53.98	1	SetDoor	1	7	1	0
2016-04-01 22:05:53.98	1	SetLed	1	5	None	None	None
2016-04-01 22:05:53.98	1	SetLed	1	6	None	None	None
2016-04-01 22:06:10.25	1	SetLed	1	5	None	Yellow	None
2016-04-01 22:06:10.75	1	SetLed	1	5	None	None	None
2016-04-01 22:06:19.10	1	SetDoor	1	3	1	0
2016-04-01 22:06:19.10	1	SetDoor	1	7	1	0
2016-04-01 22:06:19.10	1	SetLed	1	5	None	None	None
2016-04-01 22:06:19.10	1	SetLed	1	6	None	None	None
2016-04-01 22:06:27.73	0	GetState	1
2016-04-01 22:07:09.70	1	SetDoor	1	3	1	0
2016-04-01 22:07:09.70	1	SetDoor	1	7	1	0
2016-04-01 22:07:09.70	1	SetLed	1	5	None	None	None
2016-04-01 22:07:09.70	1	SetLed	1	6	None	None	None
2016-04-01 22:07:27.73	0	GetState	1
2016-04-01 22:08:24.82	1	SetDoor	1	3	1	0
2016-04-01 22:08:24.82	1	SetDoor	1	7	1	0
2016-04-01 22:08:24.82	1	SetLed	1	5	None	None	None
2016-04-01 22:08:24.82	1	SetLed	1	6	None	None	None
2016-04-01 22:08:27.73	0	GetState	1
2016-04-01 22:09:27.73	0	GetState	1
2016-04-01 22:10:20.62	1	SetDoor	1	3	1	0
2016-04-01 22:10:20.62	1	SetDoor	1	7	1	0
2016-04-01 22:10:20.62	1	SetLed	1	5	None	None	None
2016-04-01 22:10:20.62	1	SetLed	1	6	None	None	None
2016-04-01 22:10:21.39	1	SetDoor	1	3	1	0
2016-04-01 22:10:21.40	1	SetDoor	1	7	1	0
2016-04-01 22:10:21.40	1	SetLed	1	5	None	None	None
2016-04-01 22:10:21.40	1	SetLed	1	6	None	None	None
2016-04-01 22:10:23.09	1	SetDoor	1	3	1	0
2016-04-01 22:10:23.09	1	SetDoor	1	7	1	0
2016-04-01 22:10:23.09	1	SetLed	1	5	None	None	None
2016-04-01 22:10:23.09	1	SetLed	1	6	None	None	None
2016-04-01 22:10:25.03	1	SetDoor	1	3	1	0
2016-04-01 22:10:25.03	1	SetDoor	1	7	1	0
2016-04-01 22:10:25.03	1	SetLed	1	5	None	None	None
2016-04-01 22:10:25.03	1	SetLed	1	6	None	None	None
2016-04-01 22:10:25.40	1	SetDoor	1	3	1	0
2016-04-01 22:10:25.40	1	SetDoor	1	7	1	0
2016-04-01 22:10:25.40	1	SetLed	1	5	None	None	None
2016-04-01 22:10:25.40	1	SetLed	1	6	None	None	None
2016-04-01 22:10:27.73	0	GetState	1
2016-04-01 22:10:37.62	1	SetDoor	1	3	1	0
2016-04-01 22:10:37.62	1	SetDoor	1	7	1	0
2016-04-01 22:10:37.64	1	SetLed	1	5	None	None	None
2016-04-01 22:10:37.64	1	SetLed	1	6	None	None	None
2016-04-01 22:10:40.54	1	SetDoor	1	3	1	0
2016-04-01 22:10:40.54	1	SetDoor	1	7	1	0
2016-04-01 22:10:40.54	1	SetLed	1	5	None	None	None
2016-04-01 22:10:40.54	1	SetLed	1	6	None	None	None
2016-04-01 22:10:44.64	1	SetLed	1	5	None	Yellow	None
2016-04-01 22:10:45.14	1	SetLed	1	5	None	None	None
2016-04-01 22:11:27.73	0	GetState	1
2016-04-01 22:11:39.28	1	SetDoor	1	3	1	0
2016-04-01 22:11:39.28	1	SetDoor	1	7	1	0
2016-04-01 22:11:39.28	1	SetLed	1	5	None	None	None
2016-04-01 22:11:39.28	1	SetLed	1	6	None	None	None
2016-04-01 22:12:25.43	1	SetDoor	1	3	1	0
2016-04-01 22:12:25.45	1	SetDoor	1	7	1	0
2016-04-01 22:12:25.45	1	SetLed	1	5	None	None	None
2016-04-01 22:12:25.45	1	SetLed	1	6	None	None	None
2016-04-01 22:12:27.73	0	GetState	1
2016-04-01 22:13:27.73	0	GetState	1
2016-04-01 22:14:27.73	0	GetState	1
2016-04-01 22:15:27.73	0	GetState	1
2016-04-01 22:16:27.73	0	GetState	1
2016-04-01 22:17:27.73	0	GetState	1
2016-04-01 22:18:27.73	0	GetState	1
2016-04-01 22:19:27.73	0	GetState	1
2016-04-01 22:20:27.73	0	GetState	1
2016-04-01 22:21:27.73	0	GetState	1
2016-04-01 22:22:27.73	0	GetState	1
2016-04-01 22:23:27.73	0	GetState	1
2016-04-01 22:24:27.73	0	GetState	1
2016-04-01 22:25:27.73	0	GetState	1
2016-04-01 22:26:27.73	0	GetState	1
2016-04-01 22:27:27.73	0	GetState	1
2016-04-01 22:28:27.73	0	GetState	1
2016-04-01 22:29:27.73	0	GetState	1
2016-04-01 22:30:27.73	0	GetState	1
2016-04-01 22:31:27.73	0	GetState	1
2016-04-01 22:32:27.73	0	GetState	1
2016-04-01 22:33:27.73	0	GetState	1
2016-04-01 22:34:27.73	0	GetState	1
2016-04-01 22:35:27.73	0	GetState	1
2016-04-01 22:36:27.73	0	GetState	1
2016-04-01 22:37:27.73	0	GetState	1
2016-04-01 22:38:27.73	0	GetState	1
2016-04-01 22:39:27.73	0	GetState	1
2016-04-01 22:40:27.73	0	GetState	1
2016-04-01 22:41:27.73	0	GetState	1
2016-04-01 22:42:27.73	0	GetState	1
2016-04-01 22:43:27.73	0	GetState	1
2016-04-01 22:44:27.73	0	GetState	1
2016-04-01 22:44:36.68	1	SetDoor	1	3	1	0
2016-04-01 22:44:36.68	1	SetDoor	1	7	1	0
2016-04-01 22:44:36.70	1	SetLed	1	5	None	None	None
2016-04-01 22:44:36.70	1	SetLed	1	6	None	None	None
2016-04-01 22:45:27.73	0	GetState	1
2016-04-01 22:46:20.82	1	SetDoor	1	3	1	0
2016-04-01 22:46:20.82	1	SetDoor	1	7	1	0
2016-04-01 22:46:20.84	1	SetLed	1	5	None	None	None
2016-04-01 22:46:20.84	1	SetLed	1	6	None	None	None
2016-04-01 22:46:27.73	0	GetState	1
2016-04-01 22:47:16.45	1	SetDoor	1	3	1	0
2016-04-01 22:47:16.45	1	SetDoor	1	7	1	0
2016-04-01 22:47:16.45	1	SetLed	1	5	None	None	None
2016-04-01 22:47:16.45	1	SetLed	1	6	None	None	None
2016-04-01 22:47:27.73	0	GetState	1
2016-04-01 22:48:27.73	0	GetState	1
2016-04-01 22:49:26.73	1	SetDoor	1	3	1	0
2016-04-01 22:49:26.73	1	SetDoor	1	7	1	0
2016-04-01 22:49:26.73	1	SetLed	1	5	None	None	None
2016-04-01 22:49:26.73	1	SetLed	1	6	None	None	None
2016-04-01 22:49:27.73	0	GetState	1
2016-04-01 22:50:27.73	0	GetState	1
2016-04-01 22:51:27.73	0	GetState	1
2016-04-01 22:52:27.73	0	GetState	1
2016-04-01 22:53:27.73	0	GetState	1
2016-04-01 22:54:27.73	0	GetState	1
2016-04-01 22:55:27.73	0	GetState	1
2016-04-01 22:55:59.78	1	SetDoor	1	3	1	0
2016-04-01 22:55:59.78	1	SetDoor	1	7	1	0
2016-04-01 22:55:59.78	1	SetLed	1	5	None	None	None
2016-04-01 22:55:59.78	1	SetLed	1	6	None	None	None
2016-04-01 22:56:27.73	0	GetState	1
2016-04-01 22:57:00.59	1	SetLed	1	5	None	Yellow	None
2016-04-01 22:57:01.09	1	SetLed	1	5	None	None	None
2016-04-01 22:57:01.43	1	SetDoor	1	3	0	0
2016-04-01 22:57:04.45	1	SetDoor	1	3	1	0
2016-04-01 22:57:27.73	0	GetState	1
2016-04-01 22:57:32.59	1	SetDoor	1	3	1	0
2016-04-01 22:57:32.59	1	SetDoor	1	7	1	0
2016-04-01 22:57:32.59	1	SetLed	1	5	None	None	None
2016-04-01 22:57:32.59	1	SetLed	1	6	None	None	None
2016-04-01 22:58:10.75	1	SetDoor	1	3	1	0
2016-04-01 22:58:10.75	1	SetDoor	1	7	1	0
2016-04-01 22:58:10.75	1	SetLed	1	5	None	None	None
2016-04-01 22:58:10.75	1	SetLed	1	6	None	None	None
2016-04-01 22:58:27.73	0	GetState	1
2016-04-01 22:58:44.51	1	SetDoor	1	3	1	0
2016-04-01 22:58:44.51	1	SetDoor	1	7	1	0
2016-04-01 22:58:44.51	1	SetLed	1	5	None	None	None
2016-04-01 22:58:44.51	1	SetLed	1	6	None	None	None
2016-04-01 22:59:22.65	1	SetDoor	1	3	1	0
2016-04-01 22:59:22.65	1	SetDoor	1	7	1	0
2016-04-01 22:59:22.65	1	SetLed	1	5	None	None	None
2016-04-01 22:59:22.65	1	SetLed	1	6	None	None	None
2016-04-01 22:59:27.73	0	GetState	1
2016-04-01 22:59:31.42	1	SetDoor	1	3	1	0
2016-04-01 22:59:31.42	1	SetDoor	1	7	1	0
2016-04-01 22:59:31.42	1	SetLed	1	5	None	None	None
2016-04-01 22:59:31.42	1	SetLed	1	6	None	None	None
2016-04-01 22:59:35.78	1	SetLed	1	5	None	Yellow	None
2016-04-01 22:59:36.28	1	SetLed	1	5	None	None	None
2016-04-01 22:59:36.65	1	SetDoor	1	3	0	0
2016-04-01 22:59:39.65	1	SetDoor	1	3	1	0
2016-04-01 23:00:04.31	1	SetDoor	1	3	1	0
2016-04-01 23:00:04.32	1	SetDoor	1	7	1	0
2016-04-01 23:00:04.32	1	SetLed	1	5	None	None	None
2016-04-01 23:00:04.32	1	SetLed	1	6	None	None	None
2016-04-01 23:00:15.85	1	SetDoor	1	3	1	0
2016-04-01 23:00:15.85	1	SetDoor	1	7	1	0
2016-04-01 23:00:15.85	1	SetLed	1	5	None	None	None
2016-04-01 23:00:15.85	1	SetLed	1	6	None	None	None
2016-04-01 23:00:27.73	0	GetState	1
2016-04-01 23:00:35.39	1	SetDoor	1	3	1	0
2016-04-01 23:00:35.39	1	SetDoor	1	7	1	0
2016-04-01 23:00:35.39	1	SetLed	1	5	None	None	None
2016-04-01 23:00:35.39	1	SetLed	1	6	None	None	None
2016-04-01 23:01:00.90	1	SetDoor	1	3	1	0
2016-04-01 23:01:00.90	1	SetDoor	1	7	1	0
2016-04-01 23:01:00.90	1	SetLed	1	5	None	None	None
2016-04-01 23:01:00.90	1	SetLed	1	6	None	None	None
2016-04-01 23:01:01.17	1	SetDoor	1	3	1	0
2016-04-01 23:01:01.17	1	SetDoor	1	7	1	0
2016-04-01 23:01:01.17	1	SetLed	1	5	None	None	None
2016-04-01 23:01:01.18	1	SetLed	1	6	None	None	None
2016-04-01 23:01:08.03	1	SetDoor	1	3	1	0
2016-04-01 23:01:08.03	1	SetDoor	1	7	1	0
2016-04-01 23:01:08.03	1	SetLed	1	5	None	None	None
2016-04-01 23:01:08.03	1	SetLed	1	6	None	None	None
2016-04-01 23:01:09.10	1	SetDoor	1	3	1	0
2016-04-01 23:01:09.10	1	SetDoor	1	7	1	0
2016-04-01 23:01:09.10	1	SetLed	1	5	None	None	None
2016-04-01 23:01:09.10	1	SetLed	1	6	None	None	None
2016-04-01 23:01:12.10	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:01:12.60	1	SetLed	1	5	None	None	None
2016-04-01 23:01:17.40	1	SetDoor	1	3	1	0
2016-04-01 23:01:17.40	1	SetDoor	1	7	1	0
2016-04-01 23:01:17.40	1	SetLed	1	5	None	None	None
2016-04-01 23:01:17.40	1	SetLed	1	6	None	None	None
2016-04-01 23:01:22.68	1	SetDoor	1	3	1	0
2016-04-01 23:01:22.68	1	SetDoor	1	7	1	0
2016-04-01 23:01:22.68	1	SetLed	1	5	None	None	None
2016-04-01 23:01:22.68	1	SetLed	1	6	None	None	None
2016-04-01 23:01:27.73	0	GetState	1
2016-04-01 23:01:31.31	1	SetDoor	1	3	1	0
2016-04-01 23:01:31.31	1	SetDoor	1	7	1	0
2016-04-01 23:01:31.32	1	SetLed	1	5	None	None	None
2016-04-01 23:01:31.32	1	SetLed	1	6	None	None	None
2016-04-01 23:02:06.23	1	SetDoor	1	3	1	0
2016-04-01 23:02:06.23	1	SetDoor	1	7	1	0
2016-04-01 23:02:06.23	1	SetLed	1	5	None	None	None
2016-04-01 23:02:06.23	1	SetLed	1	6	None	None	None
2016-04-01 23:02:21.12	1	SetDoor	1	3	1	0
2016-04-01 23:02:21.12	1	SetDoor	1	7	1	0
2016-04-01 23:02:21.12	1	SetLed	1	5	None	None	None
2016-04-01 23:02:21.14	1	SetLed	1	6	None	None	None
2016-04-01 23:02:23.14	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:02:23.64	1	SetLed	1	5	None	None	None
2016-04-01 23:02:27.73	0	GetState	1
2016-04-01 23:02:31.45	1	SetDoor	1	3	1	0
2016-04-01 23:02:31.45	1	SetDoor	1	7	1	0
2016-04-01 23:02:31.45	1	SetLed	1	5	None	None	None
2016-04-01 23:02:31.45	1	SetLed	1	6	None	None	None
2016-04-01 23:02:35.45	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:02:35.95	1	SetLed	1	5	None	None	None
2016-04-01 23:02:39.79	1	SetDoor	1	3	1	0
2016-04-01 23:02:39.79	1	SetDoor	1	7	1	0
2016-04-01 23:02:39.81	1	SetLed	1	5	None	None	None
2016-04-01 23:02:39.81	1	SetLed	1	6	None	None	None
2016-04-01 23:02:41.81	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:02:42.31	1	SetLed	1	5	None	None	None
2016-04-01 23:02:46.73	1	SetDoor	1	3	1	0
2016-04-01 23:02:46.73	1	SetDoor	1	7	1	0
2016-04-01 23:02:46.73	1	SetLed	1	5	None	None	None
2016-04-01 23:02:46.73	1	SetLed	1	6	None	None	None
2016-04-01 23:02:49.73	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:02:50.23	1	SetLed	1	5	None	None	None
2016-04-01 23:03:01.20	1	SetDoor	1	3	1	0
2016-04-01 23:03:01.20	1	SetDoor	1	7	1	0
2016-04-01 23:03:01.20	1	SetLed	1	5	None	None	None
2016-04-01 23:03:01.20	1	SetLed	1	6	None	None	None
2016-04-01 23:03:15.28	1	SetDoor	1	3	1	0
2016-04-01 23:03:15.28	1	SetDoor	1	7	1	0
2016-04-01 23:03:15.28	1	SetLed	1	5	None	None	None
2016-04-01 23:03:15.28	1	SetLed	1	6	None	None	None
2016-04-01 23:03:17.28	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:03:17.78	1	SetLed	1	5	None	None	None
2016-04-01 23:03:17.82	1	SetDoor	1	3	1	0
2016-04-01 23:03:17.82	1	SetDoor	1	7	1	0
2016-04-01 23:03:17.82	1	SetLed	1	5	None	None	None
2016-04-01 23:03:17.84	1	SetLed	1	6	None	None	None
2016-04-01 23:03:19.84	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:03:20.34	1	SetLed	1	5	None	None	None
2016-04-01 23:03:25.90	1	SetDoor	1	3	1	0
2016-04-01 23:03:25.90	1	SetDoor	1	7	1	0
2016-04-01 23:03:25.90	1	SetLed	1	5	None	None	None
2016-04-01 23:03:25.90	1	SetLed	1	6	None	None	None
2016-04-01 23:03:27.73	0	GetState	1
2016-04-01 23:03:27.90	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:03:28.40	1	SetLed	1	5	None	None	None
2016-04-01 23:03:32.20	1	SetDoor	1	3	1	0
2016-04-01 23:03:32.20	1	SetDoor	1	7	1	0
2016-04-01 23:03:32.20	1	SetLed	1	5	None	None	None
2016-04-01 23:03:32.20	1	SetLed	1	6	None	None	None
2016-04-01 23:03:32.98	1	SetDoor	1	3	1	0
2016-04-01 23:03:32.98	1	SetDoor	1	7	1	0
2016-04-01 23:03:32.98	1	SetLed	1	5	None	None	None
2016-04-01 23:03:33.00	1	SetLed	1	6	None	None	None
2016-04-01 23:03:35.00	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:03:35.50	1	SetLed	1	5	None	None	None
2016-04-01 23:03:38.84	1	SetDoor	1	3	1	0
2016-04-01 23:03:38.84	1	SetDoor	1	7	1	0
2016-04-01 23:03:38.84	1	SetLed	1	5	None	None	None
2016-04-01 23:03:38.84	1	SetLed	1	6	None	None	None
2016-04-01 23:03:43.53	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:03:44.03	1	SetLed	1	5	None	None	None
2016-04-01 23:04:03.14	1	SetDoor	1	3	1	0
2016-04-01 23:04:03.14	1	SetDoor	1	7	1	0
2016-04-01 23:04:03.14	1	SetLed	1	5	None	None	None
2016-04-01 23:04:03.14	1	SetLed	1	6	None	None	None
2016-04-01 23:04:07.15	1	SetLed	1	5	None	Yellow	None
2016-04-01 23:04:07.65	1	SetLed	1	5	None	None	None
2016-04-01 23:04:24.15	1	SetDoor	1	3	1	0
2016-04-01 23:04:24.15	1	SetDoor	1	7	1	0
2016-04-01 23:04:24.15	1	SetLed	1	5	None	None	None
2016-04-01 23:04:24.15	1	SetLed	1	6	None	None	None
2016-04-01 23:04:27.73	0	GetState	1
2016-04-01 23:04:35.81	1	SetDoor	1	3	1	0
