2016-04-04 13:05:50.48	0	GetState	1
2016-04-04 13:06:50.48	0	GetState	1
2016-04-04 13:07:50.48	0	GetState	1
2016-04-04 13:08:50.48	0	GetState	1
2016-04-04 13:09:50.48	0	GetState	1
2016-04-04 13:10:50.48	0	GetState	1
2016-04-04 13:11:50.48	0	GetState	1
2016-04-04 13:12:50.48	0	GetState	1
2016-04-04 13:13:50.48	0	GetState	1
2016-04-04 13:14:50.48	0	GetState	1
2016-04-04 13:15:50.48	0	GetState	1
2016-04-04 13:16:50.48	0	GetState	1
2016-04-04 13:17:50.48	0	GetState	1
2016-04-04 13:18:50.48	0	GetState	1
2016-04-04 13:19:50.48	0	GetState	1
2016-04-04 13:20:50.48	0	GetState	1
2016-04-04 13:21:50.48	0	GetState	1
2016-04-04 13:22:50.48	0	GetState	1
2016-04-04 13:23:50.48	0	GetState	1
2016-04-04 13:24:50.48	0	GetState	1
2016-04-04 13:25:50.48	0	GetState	1
2016-04-04 13:26:50.48	0	GetState	1
2016-04-04 13:27:50.48	0	GetState	1
2016-04-04 13:28:50.48	0	GetState	1
2016-04-04 13:29:50.48	0	GetState	1
2016-04-04 13:30:50.48	0	GetState	1
2016-04-04 13:31:50.48	0	GetState	1
2016-04-04 13:32:50.48	0	GetState	1
2016-04-04 13:33:50.48	0	GetState	1
2016-04-04 13:34:50.48	0	GetState	1
2016-04-04 13:35:50.48	0	GetState	1
2016-04-04 13:36:50.48	0	GetState	1
2016-04-04 13:37:50.48	0	GetState	1
2016-04-04 13:38:50.48	0	GetState	1
2016-04-04 13:39:50.48	0	GetState	1
2016-04-04 13:40:50.48	0	GetState	1
2016-04-04 13:41:50.48	0	GetState	1
2016-04-04 13:42:50.48	0	GetState	1
2016-04-04 13:43:50.48	0	GetState	1
2016-04-04 13:44:50.48	0	GetState	1
2016-04-04 13:45:50.48	0	GetState	1
2016-04-04 13:46:50.48	0	GetState	1
2016-04-04 13:47:50.48	0	GetState	1
2016-04-04 13:48:50.48	0	GetState	1
2016-04-04 13:49:50.48	0	GetState	1
2016-04-04 13:50:50.48	0	GetState	1
2016-04-04 13:51:50.48	0	GetState	1
2016-04-04 13:52:50.48	0	GetState	1
2016-04-04 13:53:50.48	0	GetState	1
2016-04-04 13:54:50.48	0	GetState	1
2016-04-04 13:55:50.48	0	GetState	1
2016-04-04 13:56:50.48	0	GetState	1
2016-04-04 13:57:50.48	0	GetState	1
2016-04-04 13:58:50.48	0	GetState	1
2016-04-04 13:59:50.48	0	GetState	1
2016-04-04 14:00:50.48	0	GetState	1
2016-04-04 14:01:50.48	0	GetState	1
2016-04-04 14:02:50.48	0	GetState	1
2016-04-04 14:03:50.48	0	GetState	1
2016-04-04 14:04:50.48	0	GetState	1
2016-04-04 14:05:50.48	0	GetState	1
2016-04-04 14:06:50.48	0	GetState	1
2016-04-04 14:07:50.48	0	GetState	1
2016-04-04 14:08:50.48	0	GetState	1
2016-04-04 14:09:50.48	0	GetState	1
2016-04-04 14:10:50.48	0	GetState	1
2016-04-04 14:11:50.48	0	GetState	1
2016-04-04 14:12:50.48	0	GetState	1
2016-04-04 14:13:50.48	0	GetState	1
2016-04-04 14:14:50.48	0	GetState	1
2016-04-04 14:15:50.48	0	GetState	1
2016-04-04 14:16:50.48	0	GetState	1
2016-04-04 14:17:50.48	0	GetState	1
2016-04-04 14:18:50.48	0	GetState	1
2016-04-04 14:19:50.48	0	GetState	1
2016-04-04 14:20:50.48	0	GetState	1
2016-04-04 14:21:50.48	0	GetState	1
2016-04-04 14:22:50.48	0	GetState	1
2016-04-04 14:23:50.48	0	GetState	1
2016-04-04 14:24:50.48	0	GetState	1
2016-04-04 14:25:50.48	0	GetState	1
2016-04-04 14:26:50.48	0	GetState	1
2016-04-04 14:27:50.48	0	GetState	1
2016-04-04 14:28:50.48	0	GetState	1
2016-04-04 14:29:50.48	0	GetState	1
2016-04-04 14:30:50.48	0	GetState	1
2016-04-04 14:31:50.48	0	GetState	1
2016-04-04 14:32:50.48	0	GetState	1
2016-04-04 14:33:50.48	0	GetState	1
2016-04-04 14:34:50.48	0	GetState	1
2016-04-04 14:35:50.48	0	GetState	1
2016-04-04 14:36:50.48	0	GetState	1
2016-04-04 14:37:50.48	0	GetState	1
2016-04-04 14:38:50.48	0	GetState	1
2016-04-04 14:39:50.48	0	GetState	1
2016-04-04 14:40:50.48	0	GetState	1
2016-04-04 14:41:50.48	0	GetState	1
2016-04-04 14:42:50.48	0	GetState	1
2016-04-04 14:43:50.48	0	GetState	1
2016-04-04 14:44:50.48	0	GetState	1
2016-04-04 14:45:50.48	0	GetState	1
2016-04-04 14:46:50.48	0	GetState	1
2016-04-04 14:47:50.48	0	GetState	1
2016-04-04 14:48:50.48	0	GetState	1
2016-04-04 14:49:50.48	0	GetState	1
2016-04-04 14:50:50.48	0	GetState	1
2016-04-04 14:51:50.48	0	GetState	1
2016-04-04 14:52:50.48	0	GetState	1
2016-04-04 14:53:50.48	0	GetState	1
2016-04-04 14:54:50.48	0	GetState	1
2016-04-04 14:55:50.48	0	GetState	1
2016-04-04 14:56:50.48	0	GetState	1
2016-04-04 14:57:50.48	0	GetState	1
2016-04-04 14:58:50.48	0	GetState	1
2016-04-04 14:59:50.48	0	GetState	1
2016-04-04 15:00:50.48	0	GetState	1
2016-04-04 15:01:50.48	0	GetState	1
2016-04-04 15:02:50.48	0	GetState	1
2016-04-04 15:03:50.48	0	GetState	1
2016-04-04 15:04:50.48	0	GetState	1
2016-04-04 15:05:50.48	0	GetState	1
2016-04-04 15:06:50.48	0	GetState	1
2016-04-04 15:07:50.48	0	GetState	1
2016-04-04 15:08:50.48	0	GetState	1
2016-04-04 15:09:50.48	0	GetState	1
2016-04-04 15:10:50.48	0	GetState	1
2016-04-04 15:11:50.48	0	GetState	1
2016-04-04 15:12:50.48	0	GetState	1
2016-04-04 15:13:50.48	0	GetState	1
2016-04-04 15:14:50.48	0	GetState	1
2016-04-04 15:15:50.48	0	GetState	1
2016-04-04 15:16:50.48	0	GetState	1
2016-04-04 15:17:50.48	0	GetState	1
2016-04-04 15:18:50.48	0	GetState	1
2016-04-04 15:19:50.48	0	GetState	1
2016-04-04 15:20:50.48	0	GetState	1
2016-04-04 15:21:50.48	0	GetState	1
2016-04-04 15:22:50.48	0	GetState	1
2016-04-04 15:23:50.48	0	GetState	1
2016-04-04 15:24:50.48	0	GetState	1
2016-04-04 15:25:50.48	0	GetState	1
2016-04-04 15:26:50.48	0	GetState	1
2016-04-04 15:27:50.48	0	GetState	1
2016-04-04 15:28:50.48	0	GetState	1
2016-04-04 15:29:50.48	0	GetState	1
2016-04-04 15:30:50.48	0	GetState	1
2016-04-04 15:31:50.48	0	GetState	1
2016-04-04 15:32:50.48	0	GetState	1
2016-04-04 15:33:50.48	0	GetState	1
2016-04-04 15:34:50.48	0	GetState	1
2016-04-04 15:35:50.48	0	GetState	1
2016-04-04 15:36:50.48	0	GetState	1
2016-04-04 15:37:50.48	0	GetState	1
2016-04-04 15:38:50.48	0	GetState	1
2016-04-04 15:39:50.48	0	GetState	1
2016-04-04 15:40:50.48	0	GetState	1
2016-04-04 15:41:50.48	0	GetState	1
2016-04-04 15:42:50.48	0	GetState	1
2016-04-04 15:43:50.48	0	GetState	1
2016-04-04 15:44:50.48	0	GetState	1
2016-04-04 15:45:50.48	0	GetState	1
2016-04-04 15:46:50.48	0	GetState	1
2016-04-04 15:47:50.48	0	GetState	1
2016-04-04 15:48:50.48	0	GetState	1
2016-04-04 15:49:50.48	0	GetState	1
2016-04-04 15:50:50.48	0	GetState	1
2016-04-04 15:51:50.48	0	GetState	1
2016-04-04 15:52:50.48	0	GetState	1
2016-04-04 15:53:50.48	0	GetState	1
2016-04-04 15:54:50.48	0	GetState	1
2016-04-04 15:55:50.48	0	GetState	1
2016-04-04 15:56:50.48	0	GetState	1
2016-04-04 15:57:50.48	0	GetState	1
2016-04-04 15:58:50.48	0	GetState	1
2016-04-04 15:59:50.48	0	GetState	1
2016-04-04 16:00:50.48	0	GetState	1
2016-04-04 16:01:50.48	0	GetState	1
2016-04-04 16:02:50.48	0	GetState	1
2016-04-04 16:03:50.48	0	GetState	1
2016-04-04 16:04:50.48	0	GetState	1
2016-04-04 16:05:50.48	0	GetState	1
2016-04-04 16:06:50.48	0	GetState	1
2016-04-04 16:07:50.48	0	GetState	1
2016-04-04 16:08:50.48	0	GetState	1
2016-04-04 16:09:50.48	0	GetState	1
2016-04-04 16:10:50.48	0	GetState	1
2016-04-04 16:11:50.48	0	GetState	1
2016-04-04 16:12:50.48	0	GetState	1
2016-04-04 16:13:50.48	0	GetState	1
2016-04-04 16:14:50.48	0	GetState	1
2016-04-04 16:15:50.48	0	GetState	1
2016-04-04 16:16:50.48	0	GetState	1
2016-04-04 16:17:50.48	0	GetState	1
2016-04-04 16:18:50.48	0	GetState	1
2016-04-04 16:19:50.48	0	GetState	1
2016-04-04 16:20:50.48	0	GetState	1
2016-04-04 16:21:50.48	0	GetState	1
2016-04-04 16:22:50.48	0	GetState	1
2016-04-04 16:23:50.48	0	GetState	1
2016-04-04 16:24:50.48	0	GetState	1
2016-04-04 16:25:50.48	0	GetState	1
2016-04-04 16:26:50.48	0	GetState	1
2016-04-04 16:27:50.48	0	GetState	1
2016-04-04 16:28:50.48	0	GetState	1
2016-04-04 16:29:50.48	0	GetState	1
2016-04-04 16:30:50.48	0	GetState	1
2016-04-04 16:31:50.48	0	GetState	1
2016-04-04 16:32:50.48	0	GetState	1
2016-04-04 16:33:50.48	0	GetState	1
2016-04-04 16:34:50.48	0	GetState	1
2016-04-04 16:35:50.48	0	GetState	1
2016-04-04 16:36:50.48	0	GetState	1
2016-04-04 16:37:50.48	0	GetState	1
2016-04-04 16:38:50.48	0	GetState	1
2016-04-04 16:39:50.48	0	GetState	1
2016-04-04 16:40:50.48	0	GetState	1
2016-04-04 16:41:50.48	0	GetState	1
2016-04-04 16:42:50.48	0	GetState	1
2016-04-04 16:43:50.48	0	GetState	1
2016-04-04 16:44:50.48	0	GetState	1
2016-04-04 16:45:50.48	0	GetState	1
2016-04-04 16:46:50.48	0	GetState	1
2016-04-04 16:47:50.48	0	GetState	1
2016-04-04 16:48:50.48	0	GetState	1
2016-04-04 16:49:50.48	0	GetState	1
2016-04-04 16:50:50.48	0	GetState	1
2016-04-04 16:51:50.48	0	GetState	1
2016-04-04 16:52:50.48	0	GetState	1
2016-04-04 16:53:50.48	0	GetState	1
2016-04-04 16:54:50.48	0	GetState	1
2016-04-04 16:55:50.48	0	GetState	1
2016-04-04 16:56:50.48	0	GetState	1
2016-04-04 16:57:50.48	0	GetState	1
2016-04-04 16:58:50.48	0	GetState	1
2016-04-04 16:59:50.48	0	GetState	1
2016-04-04 17:00:50.48	0	GetState	1
2016-04-04 17:01:50.48	0	GetState	1
2016-04-04 17:02:50.48	0	GetState	1
2016-04-04 17:03:50.48	0	GetState	1
2016-04-04 17:04:50.48	0	GetState	1
2016-04-04 17:05:50.48	0	GetState	1
2016-04-04 17:06:50.48	0	GetState	1
2016-04-04 17:07:50.48	0	GetState	1
2016-04-04 17:08:50.48	0	GetState	1
2016-04-04 17:09:50.48	0	GetState	1
2016-04-04 17:10:50.48	0	GetState	1
2016-04-04 17:11:50.48	0	GetState	1
2016-04-04 17:12:50.48	0	GetState	1
2016-04-04 17:13:50.48	0	GetState	1
2016-04-04 17:14:50.48	0	GetState	1
2016-04-04 17:15:50.48	0	GetState	1
2016-04-04 17:16:50.48	0	GetState	1
2016-04-04 17:17:50.48	0	GetState	1
2016-04-04 17:18:50.48	0	GetState	1
2016-04-04 17:19:50.48	0	GetState	1
2016-04-04 17:20:50.48	0	GetState	1
2016-04-04 17:21:50.48	0	GetState	1
2016-04-04 17:22:50.48	0	GetState	1
2016-04-04 17:23:50.48	0	GetState	1
2016-04-04 17:24:50.48	0	GetState	1
2016-04-04 17:25:50.48	0	GetState	1
2016-04-04 17:26:50.48	0	GetState	1
2016-04-04 17:27:50.48	0	GetState	1
2016-04-04 17:28:50.48	0	GetState	1
2016-04-04 17:29:50.48	0	GetState	1
2016-04-04 17:30:50.48	0	GetState	1
2016-04-04 17:31:50.48	0	GetState	1
2016-04-04 17:32:50.48	0	GetState	1
2016-04-04 17:33:50.48	0	GetState	1
2016-04-04 17:34:50.48	0	GetState	1
2016-04-04 17:35:50.48	0	GetState	1
2016-04-04 17:36:50.48	0	GetState	1
2016-04-04 17:37:50.48	0	GetState	1
2016-04-04 17:38:50.48	0	GetState	1
2016-04-04 17:39:50.48	0	GetState	1
2016-04-04 17:40:50.48	0	GetState	1
2016-04-04 17:41:50.48	0	GetState	1
2016-04-04 17:42:50.48	0	GetState	1
2016-04-04 17:43:50.48	0	GetState	1
2016-04-04 17:44:50.48	0	GetState	1
2016-04-04 17:45:50.48	0	GetState	1
2016-04-04 17:46:50.48	0	GetState	1
2016-04-04 17:47:50.48	0	GetState	1
2016-04-04 17:48:50.48	0	GetState	1
2016-04-04 17:49:50.48	0	GetState	1
2016-04-04 17:50:50.48	0	GetState	1
2016-04-04 17:51:50.48	0	GetState	1
2016-04-04 17:52:50.48	0	GetState	1
2016-04-04 17:53:50.48	0	GetState	1
2016-04-04 17:54:50.48	0	GetState	1
2016-04-04 17:55:50.48	0	GetState	1
2016-04-04 17:56:50.48	0	GetState	1
2016-04-04 17:57:50.48	0	GetState	1
2016-04-04 17:58:50.48	0	GetState	1
2016-04-04 17:59:50.48	0	GetState	1
2016-04-04 18:00:50.48	0	GetState	1
2016-04-04 18:01:50.48	0	GetState	1
2016-04-04 18:02:50.48	0	GetState	1
2016-04-04 18:03:50.48	0	GetState	1
2016-04-04 18:04:50.48	0	GetState	1
2016-04-04 18:05:50.48	0	GetState	1
2016-04-04 18:06:50.48	0	GetState	1
2016-04-04 18:07:50.48	0	GetState	1
2016-04-04 18:08:50.48	0	GetState	1
2016-04-04 18:09:50.48	0	GetState	1
2016-04-04 18:10:50.48	0	GetState	1
2016-04-04 18:11:50.48	0	GetState	1
2016-04-04 18:12:50.48	0	GetState	1
2016-04-04 18:13:50.48	0	GetState	1
2016-04-04 18:14:50.48	0	GetState	1
2016-04-04 18:15:50.48	0	GetState	1
2016-04-04 18:16:50.48	0	GetState	1
2016-04-04 18:17:50.48	0	GetState	1
2016-04-04 18:18:50.48	0	GetState	1
2016-04-04 18:19:50.48	0	GetState	1
2016-04-04 18:20:50.48	0	GetState	1
2016-04-04 18:21:50.48	0	GetState	1
2016-04-04 18:22:50.48	0	GetState	1
2016-04-04 18:23:50.48	0	GetState	1
2016-04-04 18:24:50.48	0	GetState	1
2016-04-04 18:25:50.48	0	GetState	1
2016-04-04 18:26:50.48	0	GetState	1
2016-04-04 18:27:50.48	0	GetState	1
2016-04-04 18:28:50.48	0	GetState	1
2016-04-04 18:29:50.48	0	GetState	1
2016-04-04 18:30:50.48	0	GetState	1
2016-04-04 18:31:50.48	0	GetState	1
2016-04-04 18:32:50.48	0	GetState	1
2016-04-04 18:33:50.48	0	GetState	1
2016-04-04 18:34:50.48	0	GetState	1
2016-04-04 18:35:50.48	0	GetState	1
2016-04-04 18:36:50.48	0	GetState	1
2016-04-04 18:37:50.48	0	GetState	1
2016-04-04 18:38:50.48	0	GetState	1
2016-04-04 18:39:50.50	0	GetState	1
2016-04-04 18:40:50.48	0	GetState	1
2016-04-04 18:41:50.48	0	GetState	1
2016-04-04 18:42:50.48	0	GetState	1
2016-04-04 18:43:50.48	0	GetState	1
2016-04-04 18:44:50.48	0	GetState	1
2016-04-04 18:45:50.48	0	GetState	1
2016-04-04 18:46:50.48	0	GetState	1
2016-04-04 18:47:50.48	0	GetState	1
2016-04-04 18:48:50.48	0	GetState	1
2016-04-04 18:49:50.48	0	GetState	1
2016-04-04 18:50:50.48	0	GetState	1
2016-04-04 18:51:50.48	0	GetState	1
2016-04-04 18:52:50.48	0	GetState	1
2016-04-04 18:53:50.48	0	GetState	1
2016-04-04 18:54:50.48	0	GetState	1
2016-04-04 18:55:50.50	0	GetState	1
2016-04-04 18:56:50.48	0	GetState	1
2016-04-04 18:57:50.48	0	GetState	1
2016-04-04 18:58:50.48	0	GetState	1
2016-04-04 18:59:50.48	0	GetState	1
2016-04-04 19:00:28.82	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:00:28.82	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:00:29.56	1	SetDoor	1	3	0	0
2016-04-04 19:00:30.82	1	SetLed	1	5	None	None	None
2016-04-04 19:00:30.82	1	SetLed	1	6	None	None	None
2016-04-04 19:00:33.75	1	SetDoor	1	3	1	0
2016-04-04 19:00:50.48	0	GetState	1
2016-04-04 19:01:12.14	1	SetDoor	1	3	1	0
2016-04-04 19:01:12.14	1	SetDoor	1	7	1	0
2016-04-04 19:01:12.14	1	SetLed	1	5	None	None	None
2016-04-04 19:01:12.14	1	SetLed	1	6	None	None	None
2016-04-04 19:01:15.60	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:01:15.60	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:01:17.26	1	SetDoor	1	3	0	0
2016-04-04 19:01:17.67	1	SetLed	1	5	None	None	None
2016-04-04 19:01:17.67	1	SetLed	1	6	None	None	None
2016-04-04 19:01:20.67	1	SetDoor	1	3	1	0
2016-04-04 19:01:40.07	1	SetDoor	1	3	1	0
2016-04-04 19:01:40.07	1	SetDoor	1	7	1	0
2016-04-04 19:01:40.07	1	SetLed	1	5	None	None	None
2016-04-04 19:01:40.07	1	SetLed	1	6	None	None	None
2016-04-04 19:01:50.48	0	GetState	1
2016-04-04 19:02:50.48	0	GetState	1
2016-04-04 19:03:50.48	0	GetState	1
2016-04-04 19:04:03.68	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:04:03.68	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:04:04.32	1	SetDoor	1	3	0	0
2016-04-04 19:04:05.68	1	SetLed	1	5	None	None	None
2016-04-04 19:04:05.68	1	SetLed	1	6	None	None	None
2016-04-04 19:04:07.32	1	SetDoor	1	3	1	0
2016-04-04 19:04:20.32	1	SetDoor	1	3	1	0
2016-04-04 19:04:20.32	1	SetDoor	1	7	1	0
2016-04-04 19:04:20.32	1	SetLed	1	5	None	None	None
2016-04-04 19:04:20.34	1	SetLed	1	6	None	None	None
2016-04-04 19:04:26.26	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:04:26.26	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:04:26.84	1	SetDoor	1	3	0	0
2016-04-04 19:04:28.28	1	SetLed	1	5	None	None	None
2016-04-04 19:04:28.28	1	SetLed	1	6	None	None	None
2016-04-04 19:04:29.85	1	SetDoor	1	3	1	0
2016-04-04 19:04:44.78	1	SetDoor	1	3	1	0
2016-04-04 19:04:44.78	1	SetDoor	1	7	1	0
2016-04-04 19:04:44.78	1	SetLed	1	5	None	None	None
2016-04-04 19:04:44.78	1	SetLed	1	6	None	None	None
2016-04-04 19:04:45.71	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:04:45.71	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:04:46.40	1	SetDoor	1	3	0	0
2016-04-04 19:04:47.71	1	SetLed	1	5	None	None	None
2016-04-04 19:04:47.71	1	SetLed	1	6	None	None	None
2016-04-04 19:04:49.42	1	SetDoor	1	3	1	0
2016-04-04 19:04:50.48	0	GetState	1
2016-04-04 19:05:04.43	1	SetDoor	1	3	1	0
2016-04-04 19:05:04.43	1	SetDoor	1	7	1	0
2016-04-04 19:05:04.43	1	SetLed	1	5	None	None	None
2016-04-04 19:05:04.43	1	SetLed	1	6	None	None	None
2016-04-04 19:05:50.48	0	GetState	1
2016-04-04 19:06:50.48	0	GetState	1
2016-04-04 19:07:50.48	0	GetState	1
2016-04-04 19:08:50.48	0	GetState	1
2016-04-04 19:09:50.48	0	GetState	1
2016-04-04 19:10:50.48	0	GetState	1
2016-04-04 19:11:50.48	0	GetState	1
2016-04-04 19:12:50.48	0	GetState	1
2016-04-04 19:13:50.48	0	GetState	1
2016-04-04 19:14:50.48	0	GetState	1
2016-04-04 19:15:50.48	0	GetState	1
2016-04-04 19:16:50.48	0	GetState	1
2016-04-04 19:17:50.48	0	GetState	1
2016-04-04 19:18:08.95	1	SetLed	1	5	None	Yellow	None
2016-04-04 19:18:08.95	1	SetLed	1	6	None	Yellow	None
2016-04-04 19:18:09.64	1	SetDoor	1	3	0	0
2016-04-04 19:18:10.95	1	SetLed	1	5	None	None	None
2016-04-04 19:18:10.95	1	SetLed	1	6	None	None	None
2016-04-04 19:18:12.75	1	SetDoor	1	3	1	0
2016-04-04 19:18:37.14	1	SetDoor	1	3	1	0
2016-04-04 19:18:37.14	1	SetDoor	1	7	1	0
2016-04-04 19:18:37.14	1	SetLed	1	5	None	None	None
2016-04-04 19:18:37.14	1	SetLed	1	6	None	None	None
2016-04-04 19:18:50.48	0	GetState	1
