VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
282	2016-04-01 04:43:12.54	2016-04-01 04:43:12.62	5	1	0	0	0	0	0	0	0	0	0	0	0
282	2016-04-01 04:43:16.00	2016-04-01 04:43:16.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
282	2016-04-01 04:43:19.01	2016-04-01 04:43:19.65	5	1	0	0	0	0	0	0	0	0	0	0	0
282	2016-04-01 04:43:19.60	2016-04-01 04:43:20.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
283	2016-04-01 04:54:18.28	2016-04-01 04:54:18.35	5	1	0	0	0	0	0	0	0	0	0	0	0
283	2016-04-01 04:54:18.40	2016-04-01 04:54:19.37	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:57:54.32	2016-04-01 04:57:55.06	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:57:58.51	2016-04-01 04:57:58.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:07.87	2016-04-01 04:58:08.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:09.15	2016-04-01 04:58:09.17	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:11.45	2016-04-01 04:58:11.46	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:12.03	2016-04-01 04:58:12.18	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:12.65	2016-04-01 04:58:12.82	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:14.54	2016-04-01 04:58:14.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:14.64	2016-04-01 04:58:18.15	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:18.35	2016-04-01 04:58:18.42	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:14.79	2016-04-01 04:58:18.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:18.43	2016-04-01 04:58:18.50	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:18.54	2016-04-01 04:58:18.89	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:20.46	2016-04-01 04:58:20.53	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:20.79	2016-04-01 04:58:20.98	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:21.03	2016-04-01 04:58:21.07	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:21.20	2016-04-01 04:58:21.28	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:26.20	2016-04-01 04:58:26.28	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:26.76	2016-04-01 04:58:26.79	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:35.18	2016-04-01 04:58:35.26	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:35.42	2016-04-01 04:58:35.54	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:35.76	2016-04-01 04:58:35.82	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:35.87	2016-04-01 04:58:36.04	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:37.85	2016-04-01 04:58:38.04	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:38.67	2016-04-01 04:58:38.70	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:39.67	2016-04-01 04:58:39.70	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:39.81	2016-04-01 04:58:39.84	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:18.48	2016-04-01 04:58:43.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:44.26	2016-04-01 04:58:44.29	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:47.96	2016-04-01 04:58:48.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:49.23	2016-04-01 04:58:49.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:51.50	2016-04-01 04:58:51.54	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:51.57	2016-04-01 04:58:51.59	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:53.17	2016-04-01 04:58:53.51	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:53.53	2016-04-01 04:58:53.64	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:53.81	2016-04-01 04:58:53.90	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-04-01 04:58:53.40	2016-04-01 04:58:54.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:00.09	2016-04-01 04:59:00.73	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:18.78	2016-04-01 04:59:18.79	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:18.81	2016-04-01 04:59:18.82	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:18.87	2016-04-01 04:59:18.89	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:18.89	2016-04-01 04:59:19.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:19.06	2016-04-01 04:59:19.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:19.32	2016-04-01 04:59:19.79	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:21.75	2016-04-01 04:59:21.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:22.54	2016-04-01 04:59:46.57	5	1	0	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:45.92	2016-04-01 04:59:47.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:47.34	2016-04-01 04:59:47.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
285	2016-04-01 04:59:48.68	2016-04-01 04:59:49.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:27.26	2016-04-01 05:00:27.79	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:28.00	2016-04-01 05:00:28.43	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:29.96	2016-04-01 05:00:30.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:32.07	2016-04-01 05:00:32.18	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:42.89	2016-04-01 05:00:44.60	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:47.42	2016-04-01 05:00:48.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:48.48	2016-04-01 05:00:49.64	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:54.67	2016-04-01 05:00:54.68	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:55.31	2016-04-01 05:00:55.46	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:55.57	2016-04-01 05:00:55.71	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:56.07	2016-04-01 05:00:56.14	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:58.14	2016-04-01 05:00:58.29	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:58.32	2016-04-01 05:00:58.40	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:59.78	2016-04-01 05:00:59.81	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:00:59.85	2016-04-01 05:00:59.95	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:01.64	2016-04-01 05:01:01.78	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:02.23	2016-04-01 05:01:02.25	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:02.37	2016-04-01 05:01:02.42	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:02.48	2016-04-01 05:01:02.79	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:03.06	2016-04-01 05:01:03.39	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:03.57	2016-04-01 05:01:03.60	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:03.67	2016-04-01 05:01:03.70	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:23.70	2016-04-01 05:01:23.78	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:23.73	2016-04-01 05:01:24.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:24.20	2016-04-01 05:01:24.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:28.75	2016-04-01 05:01:29.57	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:48.53	2016-04-01 05:01:48.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:48.64	2016-04-01 05:01:48.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:48.03	2016-04-01 05:01:50.10	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:51.20	2016-04-01 05:01:52.06	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:52.51	2016-04-01 05:01:52.57	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:52.59	2016-04-01 05:01:52.67	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:01:56.62	2016-04-01 05:01:57.06	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:00.92	2016-04-01 05:02:01.28	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:01.71	2016-04-01 05:02:02.06	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:04.10	2016-04-01 05:02:04.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:06.09	2016-04-01 05:02:06.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:08.82	2016-04-01 05:02:09.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:09.06	2016-04-01 05:02:09.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:11.12	2016-04-01 05:02:11.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:02.51	2016-04-01 05:02:11.48	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-04-01 05:02:11.40	2016-04-01 05:02:12.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
288	2016-04-01 05:02:27.03	2016-04-01 05:02:27.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
288	2016-04-01 05:02:28.81	2016-04-01 05:02:29.43	5	1	0	0	0	0	0	0	0	0	0	0	0
288	2016-04-01 05:02:29.01	2016-04-01 05:02:32.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
289	2016-04-01 05:02:52.67	2016-04-01 05:02:53.45	5	1	0	0	0	0	0	0	0	0	0	0	0
289	2016-04-01 05:02:55.92	2016-04-01 05:02:55.96	5	1	0	0	0	0	0	0	0	0	0	0	0
289	2016-04-01 05:02:56.06	2016-04-01 05:02:56.12	5	1	0	0	0	0	0	0	0	0	0	0	0
289	2016-04-01 05:02:56.26	2016-04-01 05:02:56.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:03:08.82	2016-04-01 05:03:09.59	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:03:14.90	2016-04-01 05:03:16.09	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:03:16.17	2016-04-01 05:03:16.18	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:03:16.32	2016-04-01 05:03:16.37	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:03.60	2016-04-01 05:04:04.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:04.34	2016-04-01 05:04:04.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:04.92	2016-04-01 05:04:04.93	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:16.34	2016-04-01 05:04:16.51	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:16.65	2016-04-01 05:04:16.79	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:20.37	2016-04-01 05:04:20.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:20.54	2016-04-01 05:04:20.98	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:23.18	2016-04-01 05:04:23.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:23.46	2016-04-01 05:04:23.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:23.92	2016-04-01 05:04:24.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:24.87	2016-04-01 05:04:25.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:25.12	2016-04-01 05:04:25.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:25.35	2016-04-01 05:04:25.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:25.54	2016-04-01 05:04:25.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:25.96	2016-04-01 05:04:26.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:26.12	2016-04-01 05:04:29.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:29.17	2016-04-01 05:04:30.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:30.62	2016-04-01 05:04:30.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:31.18	2016-04-01 05:04:31.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:31.75	2016-04-01 05:04:31.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:32.12	2016-04-01 05:04:33.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:33.73	2016-04-01 05:04:33.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:34.51	2016-04-01 05:04:34.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:34.95	2016-04-01 05:04:35.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:37.09	2016-04-01 05:04:37.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:40.07	2016-04-01 05:04:40.20	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:41.10	2016-04-01 05:04:41.57	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:45.25	2016-04-01 05:04:45.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:45.92	2016-04-01 05:04:45.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:46.03	2016-04-01 05:04:46.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:46.25	2016-04-01 05:04:46.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
290	2016-04-01 05:04:45.96	2016-04-01 05:04:46.43	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-04-01 05:06:29.31	2016-04-01 05:06:29.56	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-04-01 05:06:29.57	2016-04-01 05:06:29.62	5	1	0	0	0	0	0	0	0	0	0	0	0
297	2016-04-01 05:06:30.34	2016-04-01 05:06:30.42	5	1	0	0	0	0	0	0	0	0	0	0	0
298	2016-04-01 05:06:38.89	2016-04-01 05:06:39.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
298	2016-04-01 05:06:40.15	2016-04-01 05:06:40.25	5	1	0	0	0	0	0	0	0	0	0	0	0
299	2016-04-01 05:06:41.82	2016-04-01 05:06:41.85	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:44.54	2016-04-01 05:06:45.12	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:49.67	2016-04-01 05:06:49.70	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:50.84	2016-04-01 05:06:50.89	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:53.28	2016-04-01 05:06:53.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:54.00	2016-04-01 05:06:54.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:54.32	2016-04-01 05:06:54.46	5	1	0	0	0	0	0	0	0	0	0	0	0
301	2016-04-01 05:06:57.35	2016-04-01 05:06:57.42	5	1	0	0	0	0	0	0	0	0	0	0	0
302	2016-04-01 05:06:59.18	2016-04-01 05:06:59.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
302	2016-04-01 05:07:01.09	2016-04-01 05:07:01.53	5	1	0	0	0	0	0	0	0	0	0	0	0
302	2016-04-01 05:07:03.50	2016-04-01 05:07:04.23	5	1	0	0	0	0	0	0	0	0	0	0	0
303	2016-04-01 05:07:08.12	2016-04-01 05:07:08.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:13.10	2016-04-01 05:07:13.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:15.81	2016-04-01 05:07:16.09	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:16.50	2016-04-01 05:07:16.70	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:17.10	2016-04-01 05:07:17.65	5	1	0	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:22.43	2016-04-01 05:07:22.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:25.75	2016-04-01 05:07:25.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
307	2016-04-01 05:07:21.95	2016-04-01 05:07:27.64	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:27.79	2016-04-01 05:07:27.89	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:27.90	2016-04-01 05:07:27.98	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:28.03	2016-04-01 05:07:28.64	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:28.71	2016-04-01 05:07:28.95	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:29.14	2016-04-01 05:07:32.35	5	1	0	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:32.43	2016-04-01 05:07:33.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
308	2016-04-01 05:07:33.62	2016-04-01 05:07:33.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
309	2016-04-01 05:07:34.92	2016-04-01 05:07:35.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
311	2016-04-01 05:07:36.20	2016-04-01 05:07:36.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
313	2016-04-01 05:07:38.87	2016-04-01 05:07:39.03	5	1	0	0	0	0	0	0	0	0	0	0	0
313	2016-04-01 05:07:41.34	2016-04-01 05:07:41.37	5	1	0	0	0	0	0	0	0	0	0	0	0
313	2016-04-01 05:07:41.42	2016-04-01 05:07:41.46	5	1	0	0	0	0	0	0	0	0	0	0	0
313	2016-04-01 05:07:41.56	2016-04-01 05:07:41.60	5	1	0	0	0	0	0	0	0	0	0	0	0
313	2016-04-01 05:07:41.68	2016-04-01 05:07:41.75	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:42.50	2016-04-01 05:07:43.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:43.07	2016-04-01 05:07:43.48	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:43.53	2016-04-01 05:07:43.56	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:43.28	2016-04-01 05:07:43.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:44.26	2016-04-01 05:07:44.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:44.35	2016-04-01 05:07:44.56	5	1	0	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:44.37	2016-04-01 05:07:44.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-04-01 05:07:45.53	2016-04-01 05:07:46.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:49.92	2016-04-01 05:07:50.09	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:50.15	2016-04-01 05:07:50.39	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:50.45	2016-04-01 05:07:50.48	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:51.75	2016-04-01 05:07:51.76	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:52.62	2016-04-01 05:07:52.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:52.51	2016-04-01 05:07:52.78	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:53.43	2016-04-01 05:07:53.79	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:53.81	2016-04-01 05:07:57.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:57.28	2016-04-01 05:07:57.67	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:58.93	2016-04-01 05:07:59.00	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:59.01	2016-04-01 05:07:59.06	5	1	0	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:07:57.90	2016-04-01 05:08:01.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:02.60	2016-04-01 05:08:02.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:03.64	2016-04-01 05:08:03.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:05.60	2016-04-01 05:08:05.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:06.85	2016-04-01 05:08:07.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:08.20	2016-04-01 05:08:08.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:09.71	2016-04-01 05:08:09.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:13.43	2016-04-01 05:08:13.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:13.60	2016-04-01 05:08:14.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
316	2016-04-01 05:08:14.29	2016-04-01 05:08:14.57	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-04-01 05:08:25.34	2016-04-01 05:08:26.14	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-04-01 05:08:38.67	2016-04-01 05:08:39.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
318	2016-04-01 05:08:39.53	2016-04-01 05:08:39.57	5	1	0	0	0	0	0	0	0	0	0	0	0
318	2016-04-01 05:08:39.60	2016-04-01 05:08:39.68	5	1	0	0	0	0	0	0	0	0	0	0	0
319	2016-04-01 05:09:49.04	2016-04-01 05:09:50.01	5	1	0	0	0	0	0	0	0	0	0	0	0
319	2016-04-01 05:09:54.59	2016-04-01 05:09:55.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
319	2016-04-01 05:09:57.92	2016-04-01 05:09:58.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
319	2016-04-01 05:09:59.07	2016-04-01 05:09:59.79	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-04-01 05:10:41.71	2016-04-01 05:10:42.12	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-04-01 05:10:42.21	2016-04-01 05:10:43.60	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-04-01 05:10:44.18	2016-04-01 05:10:44.89	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-04-01 05:10:47.14	2016-04-01 05:10:47.26	5	1	0	0	0	0	0	0	0	0	0	0	0
320	2016-04-01 05:10:48.50	2016-04-01 05:10:49.43	5	1	0	0	0	0	0	0	0	0	0	0	0
321	2016-04-01 05:13:08.10	2016-04-01 05:13:09.28	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:24.21	2016-04-01 05:13:25.48	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:36.67	2016-04-01 05:13:37.43	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:37.78	2016-04-01 05:13:37.85	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:37.89	2016-04-01 05:13:38.00	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:38.34	2016-04-01 05:13:38.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:44.04	2016-04-01 05:13:44.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:46.09	2016-04-01 05:13:46.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:46.92	2016-04-01 05:13:46.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:46.98	2016-04-01 05:13:47.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:47.01	2016-04-01 05:13:47.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:47.20	2016-04-01 05:13:47.26	5	1	0	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:47.60	2016-04-01 05:13:47.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:47.79	2016-04-01 05:13:47.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:47.96	2016-04-01 05:13:48.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:50.14	2016-04-01 05:13:50.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:54.23	2016-04-01 05:13:54.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
322	2016-04-01 05:13:56.28	2016-04-01 05:13:56.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
