VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
622	2016-03-29 00:23:54.26	2016-03-29 00:23:54.46	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:23:59.15	2016-03-29 00:23:59.26	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:00.59	2016-03-29 00:24:01.57	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:01.59	2016-03-29 00:24:01.65	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:01.73	2016-03-29 00:24:01.78	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:03.37	2016-03-29 00:24:04.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:04.60	2016-03-29 00:24:05.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:11.79	2016-03-29 00:24:11.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:13.50	2016-03-29 00:24:13.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:19.98	2016-03-29 00:24:20.04	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:20.28	2016-03-29 00:24:20.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:20.53	2016-03-29 00:24:20.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:20.87	2016-03-29 00:24:22.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:21.45	2016-03-29 00:24:22.53	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:23.68	2016-03-29 00:24:28.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:30.57	2016-03-29 00:24:30.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:30.93	2016-03-29 00:24:31.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:33.03	2016-03-29 00:24:33.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:33.65	2016-03-29 00:24:33.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:34.09	2016-03-29 00:24:34.14	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:33.92	2016-03-29 00:24:34.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:34.70	2016-03-29 00:24:34.76	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:35.40	2016-03-29 00:24:35.46	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:36.06	2016-03-29 00:24:36.10	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:36.14	2016-03-29 00:24:36.40	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:43.32	2016-03-29 00:24:43.37	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:51.81	2016-03-29 00:24:52.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:52.12	2016-03-29 00:24:52.18	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:52.17	2016-03-29 00:24:52.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
622	2016-03-29 00:24:52.23	2016-03-29 00:24:52.29	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:08.62	2016-03-29 00:25:08.93	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:08.98	2016-03-29 00:25:10.10	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:37.51	2016-03-29 00:25:37.98	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:38.82	2016-03-29 00:25:39.67	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:49.34	2016-03-29 00:25:49.45	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:50.37	2016-03-29 00:25:50.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:49.68	2016-03-29 00:25:51.25	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:51.85	2016-03-29 00:25:51.90	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-03-29 00:25:52.51	2016-03-29 00:25:53.07	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-03-29 00:53:17.56	2016-03-29 00:53:18.42	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-03-29 00:53:20.35	2016-03-29 00:53:20.87	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-03-29 00:54:03.84	2016-03-29 00:54:03.92	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-03-29 00:54:03.96	2016-03-29 00:54:04.81	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-03-29 00:55:45.50	2016-03-29 00:55:46.85	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-03-29 00:55:46.89	2016-03-29 00:55:47.12	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-03-29 00:55:48.54	2016-03-29 00:55:49.71	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-03-29 01:00:17.54	2016-03-29 01:00:18.04	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-03-29 01:00:19.50	2016-03-29 01:00:20.29	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-03-29 01:00:21.79	2016-03-29 01:00:22.53	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-03-29 01:00:24.39	2016-03-29 01:00:24.73	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-03-29 01:00:30.67	2016-03-29 01:00:30.78	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-03-29 01:00:37.01	2016-03-29 01:00:37.26	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:37.15	2016-03-29 01:01:38.56	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:47.79	2016-03-29 01:01:47.82	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:47.98	2016-03-29 01:01:48.93	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:49.04	2016-03-29 01:01:49.31	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:49.32	2016-03-29 01:01:51.04	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:51.07	2016-03-29 01:01:51.09	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-03-29 01:01:51.73	2016-03-29 01:01:51.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:35.23	2016-03-29 01:05:36.85	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:36.89	2016-03-29 01:05:36.92	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:37.01	2016-03-29 01:05:38.01	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:43.85	2016-03-29 01:05:43.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:51.25	2016-03-29 01:05:51.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:51.75	2016-03-29 01:05:51.96	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-03-29 01:05:53.06	2016-03-29 01:05:53.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
639	2016-03-29 01:06:13.26	2016-03-29 01:06:14.51	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-03-29 01:06:21.45	2016-03-29 01:06:22.35	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-03-29 01:06:25.23	2016-03-29 01:06:25.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:37.15	2016-03-29 01:06:37.18	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:37.21	2016-03-29 01:06:37.92	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:37.93	2016-03-29 01:06:38.90	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:40.73	2016-03-29 01:06:41.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:42.26	2016-03-29 01:06:43.09	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:49.37	2016-03-29 01:06:49.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:51.90	2016-03-29 01:06:52.23	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:53.18	2016-03-29 01:06:53.29	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:53.34	2016-03-29 01:06:53.51	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:53.54	2016-03-29 01:06:54.10	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:54.14	2016-03-29 01:06:54.20	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-03-29 01:06:55.00	2016-03-29 01:06:55.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
641	2016-03-29 01:07:05.56	2016-03-29 01:07:05.68	5	1	0	0	0	0	0	0	0	0	0	0	0
641	2016-03-29 01:07:05.87	2016-03-29 01:07:06.62	5	1	0	0	0	0	0	0	0	0	0	0	0
641	2016-03-29 01:07:08.75	2016-03-29 01:07:09.34	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-03-29 01:07:28.15	2016-03-29 01:07:29.46	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-03-29 01:07:29.57	2016-03-29 01:07:29.60	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-03-29 01:07:31.12	2016-03-29 01:07:31.92	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-03-29 01:07:43.67	2016-03-29 01:07:43.68	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-03-29 01:07:43.71	2016-03-29 01:07:44.12	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-03-29 01:07:46.34	2016-03-29 01:07:47.45	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:15.79	2016-03-29 01:08:16.12	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:16.67	2016-03-29 01:08:17.17	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:20.29	2016-03-29 01:08:20.50	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:21.12	2016-03-29 01:08:21.17	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:21.21	2016-03-29 01:08:22.68	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:22.92	2016-03-29 01:08:22.93	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-03-29 01:08:23.51	2016-03-29 01:08:23.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-03-29 01:10:13.78	2016-03-29 01:10:14.23	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-03-29 01:10:14.70	2016-03-29 01:10:16.56	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-03-29 01:10:17.98	2016-03-29 01:10:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-03-29 01:13:04.68	2016-03-29 01:13:05.76	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-03-29 01:13:06.42	2016-03-29 01:13:06.84	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-03-29 01:13:07.67	2016-03-29 01:13:07.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-03-29 01:13:12.26	2016-03-29 01:13:12.37	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-03-29 01:17:48.82	2016-03-29 01:17:49.17	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-03-29 01:17:49.67	2016-03-29 01:17:50.34	5	1	0	0	0	0	0	0	0	0	0	0	0
648	2016-03-29 01:17:50.42	2016-03-29 01:17:50.68	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:12.54	2016-03-29 01:25:14.06	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:16.53	2016-03-29 01:25:18.50	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:19.70	2016-03-29 01:25:20.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:22.64	2016-03-29 01:25:24.20	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:24.28	2016-03-29 01:25:24.29	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:24.37	2016-03-29 01:25:24.39	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:24.79	2016-03-29 01:25:24.85	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:25.00	2016-03-29 01:25:25.06	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:25.10	2016-03-29 01:25:25.17	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:25.21	2016-03-29 01:25:25.26	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:25.35	2016-03-29 01:25:25.37	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:25.39	2016-03-29 01:25:25.40	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:27.32	2016-03-29 01:25:29.76	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:36.40	2016-03-29 01:25:38.32	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-03-29 01:25:40.68	2016-03-29 01:25:43.00	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-03-29 01:26:46.67	2016-03-29 01:26:48.18	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-03-29 01:26:48.85	2016-03-29 01:26:49.40	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-03-29 01:26:52.87	2016-03-29 01:26:53.20	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:03.01	2016-03-29 01:29:05.14	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:12.40	2016-03-29 01:29:13.73	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:17.67	2016-03-29 01:29:17.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:18.01	2016-03-29 01:29:18.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:17.31	2016-03-29 01:29:18.54	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:18.70	2016-03-29 01:29:18.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:20.04	2016-03-29 01:29:20.10	5	1	0	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:20.34	2016-03-29 01:29:20.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
651	2016-03-29 01:29:20.37	2016-03-29 01:29:20.79	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:02.48	2016-03-29 01:37:02.95	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:03.40	2016-03-29 01:37:05.73	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:06.35	2016-03-29 01:37:07.79	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:13.67	2016-03-29 01:37:13.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:14.62	2016-03-29 01:37:15.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:16.96	2016-03-29 01:37:17.70	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:19.50	2016-03-29 01:37:19.79	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:21.06	2016-03-29 01:37:21.26	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:21.35	2016-03-29 01:37:21.39	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:21.81	2016-03-29 01:37:22.70	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:23.00	2016-03-29 01:37:24.07	5	1	0	0	0	0	0	0	0	0	0	0	0
652	2016-03-29 01:37:24.85	2016-03-29 01:37:24.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
653	2016-03-29 01:37:55.39	2016-03-29 01:37:55.54	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-03-29 01:37:56.60	2016-03-29 01:37:57.25	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-03-29 01:38:00.35	2016-03-29 01:38:00.42	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-03-29 01:38:00.43	2016-03-29 01:38:00.50	5	1	0	0	0	0	0	0	0	0	0	0	0
653	2016-03-29 01:38:01.43	2016-03-29 01:38:01.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-03-29 01:38:21.28	2016-03-29 01:38:21.57	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-03-29 01:38:21.70	2016-03-29 01:38:22.60	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-03-29 01:38:31.93	2016-03-29 01:38:33.92	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-03-29 01:38:33.96	2016-03-29 01:38:34.64	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-03-29 01:38:50.78	2016-03-29 01:38:51.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
655	2016-03-29 01:38:51.75	2016-03-29 01:38:51.90	5	1	0	0	0	0	0	0	0	0	0	0	0
655	2016-03-29 01:38:52.00	2016-03-29 01:38:52.04	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-03-29 01:40:09.35	2016-03-29 01:40:09.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
656	2016-03-29 01:40:10.28	2016-03-29 01:40:10.60	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-03-29 01:40:11.48	2016-03-29 01:40:12.76	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-03-29 01:40:12.78	2016-03-29 01:40:12.81	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-03-29 01:40:15.12	2016-03-29 01:40:16.35	5	1	0	0	0	0	0	0	0	0	0	0	0
656	2016-03-29 01:40:17.21	2016-03-29 01:40:18.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
658	2016-03-29 01:42:02.48	2016-03-29 01:42:02.75	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-03-29 01:42:17.12	2016-03-29 01:42:17.20	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-03-29 01:42:17.70	2016-03-29 01:42:18.59	5	1	0	0	0	0	0	0	0	0	0	0	0
658	2016-03-29 01:42:18.79	2016-03-29 01:42:18.92	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-03-29 01:42:47.93	2016-03-29 01:42:48.42	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-03-29 01:42:57.18	2016-03-29 01:42:57.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
659	2016-03-29 01:42:57.95	2016-03-29 01:42:58.51	5	1	0	0	0	0	0	0	0	0	0	0	0
659	2016-03-29 01:43:02.60	2016-03-29 01:43:04.68	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:15.54	2016-03-29 01:43:17.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:40.71	2016-03-29 01:43:41.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:42.04	2016-03-29 01:43:42.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:50.57	2016-03-29 01:43:50.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:53.28	2016-03-29 01:43:54.21	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:55.28	2016-03-29 01:43:55.85	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:55.93	2016-03-29 01:43:55.95	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:43:57.04	2016-03-29 01:43:58.17	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:44:04.50	2016-03-29 01:44:04.92	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:44:05.90	2016-03-29 01:44:06.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:44:05.04	2016-03-29 01:44:06.07	5	1	0	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:44:07.62	2016-03-29 01:44:07.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
660	2016-03-29 01:44:22.70	2016-03-29 01:44:23.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-03-29 01:44:56.51	2016-03-29 01:44:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:33.20	2016-03-29 01:45:35.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:38.68	2016-03-29 01:45:39.48	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:39.68	2016-03-29 01:45:39.70	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:42.42	2016-03-29 01:45:42.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:46.42	2016-03-29 01:45:46.42	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:47.56	2016-03-29 01:45:47.79	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:49.75	2016-03-29 01:45:49.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:49.87	2016-03-29 01:45:50.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:51.81	2016-03-29 01:45:52.06	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:53.42	2016-03-29 01:45:54.28	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:54.32	2016-03-29 01:45:54.73	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:45:56.09	2016-03-29 01:45:56.35	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:46:05.14	2016-03-29 01:46:05.17	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:46:19.98	2016-03-29 01:46:20.00	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:46:20.01	2016-03-29 01:46:20.07	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:46:20.12	2016-03-29 01:46:20.14	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:46:20.29	2016-03-29 01:46:20.32	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-03-29 01:46:24.46	2016-03-29 01:46:24.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
663	2016-03-29 01:46:25.75	2016-03-29 01:46:25.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
663	2016-03-29 01:46:25.73	2016-03-29 01:46:26.07	5	1	0	0	0	0	0	0	0	0	0	0	0
663	2016-03-29 01:46:26.03	2016-03-29 01:46:26.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:40.32	2016-03-29 01:46:40.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:41.03	2016-03-29 01:46:41.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:41.43	2016-03-29 01:46:41.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:41.82	2016-03-29 01:46:41.95	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:42.03	2016-03-29 01:46:42.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:42.12	2016-03-29 01:46:42.17	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:42.23	2016-03-29 01:46:42.50	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:42.59	2016-03-29 01:46:42.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:42.85	2016-03-29 01:46:42.92	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:43.01	2016-03-29 01:46:43.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:43.20	2016-03-29 01:46:43.32	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:43.37	2016-03-29 01:46:43.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:43.43	2016-03-29 01:46:43.57	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:43.76	2016-03-29 01:46:43.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:43.95	2016-03-29 01:46:44.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:44.17	2016-03-29 01:46:44.73	5	1	0	0	0	0	0	0	0	0	0	0	0
664	2016-03-29 01:46:44.75	2016-03-29 01:46:44.90	5	1	0	0	0	0	0	0	0	0	0	0	0
665	2016-03-29 01:47:00.31	2016-03-29 01:47:00.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
668	2016-03-29 01:47:09.01	2016-03-29 01:47:09.06	5	1	0	0	0	0	0	0	0	0	0	0	0
669	2016-03-29 01:47:10.93	2016-03-29 01:47:11.01	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:19.50	2016-03-29 01:47:19.67	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:21.51	2016-03-29 01:47:21.60	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:21.65	2016-03-29 01:47:21.75	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:21.82	2016-03-29 01:47:21.96	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:22.00	2016-03-29 01:47:22.65	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:22.67	2016-03-29 01:47:22.73	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:24.23	2016-03-29 01:47:24.29	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:24.42	2016-03-29 01:47:24.46	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:24.59	2016-03-29 01:47:24.67	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:24.76	2016-03-29 01:47:24.90	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:24.92	2016-03-29 01:47:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
