2016-04-03 20:17:28.73	0	GetState	1
2016-04-03 20:18:28.73	0	GetState	1
2016-04-03 20:19:26.29	1	SetLed	1	5	None	Yellow	None
2016-04-03 20:19:26.29	1	SetLed	1	6	None	Yellow	None
2016-04-03 20:19:27.06	1	SetDoor	1	3	0	0
2016-04-03 20:19:28.29	1	SetLed	1	5	None	None	None
2016-04-03 20:19:28.29	1	SetLed	1	6	None	None	None
2016-04-03 20:19:28.73	0	GetState	1
2016-04-03 20:20:14.75	1	SetDoor	1	3	1	0
2016-04-03 20:20:14.75	1	SetDoor	1	7	1	0
2016-04-03 20:20:14.75	1	SetLed	1	5	None	None	None
2016-04-03 20:20:14.75	1	SetLed	1	6	None	None	None
2016-04-03 20:20:16.84	1	SetLed	1	5	None	Yellow	None
2016-04-03 20:20:16.84	1	SetLed	1	6	None	Yellow	None
2016-04-03 20:20:18.84	1	SetLed	1	5	None	None	None
2016-04-03 20:20:18.84	1	SetLed	1	6	None	None	None
2016-04-03 20:20:28.73	0	GetState	1
2016-04-03 20:20:29.93	1	SetDoor	1	3	1	0
2016-04-03 20:20:29.93	1	SetDoor	1	7	1	0
2016-04-03 20:20:29.93	1	SetLed	1	5	None	None	None
2016-04-03 20:20:29.93	1	SetLed	1	6	None	None	None
2016-04-03 20:20:30.43	1	SetLed	1	5	None	Yellow	None
2016-04-03 20:20:30.45	1	SetLed	1	6	None	Yellow	None
2016-04-03 20:20:31.25	1	SetDoor	1	3	0	0
2016-04-03 20:20:32.43	1	SetLed	1	5	None	None	None
2016-04-03 20:20:32.43	1	SetLed	1	6	None	None	None
2016-04-03 20:21:05.73	1	SetDoor	1	3	1	0
2016-04-03 20:21:05.75	1	SetDoor	1	7	1	0
2016-04-03 20:21:05.75	1	SetLed	1	5	None	None	None
2016-04-03 20:21:05.75	1	SetLed	1	6	None	None	None
2016-04-03 20:21:12.57	1	SetLed	1	5	None	Yellow	None
2016-04-03 20:21:12.57	1	SetLed	1	6	None	Yellow	None
2016-04-03 20:21:14.37	1	SetDoor	1	3	0	0
2016-04-03 20:21:14.57	1	SetLed	1	5	None	None	None
2016-04-03 20:21:14.57	1	SetLed	1	6	None	None	None
2016-04-03 20:21:26.10	1	SetDoor	1	3	1	0
2016-04-03 20:21:26.10	1	SetDoor	1	7	1	0
2016-04-03 20:21:26.10	1	SetLed	1	5	None	None	None
2016-04-03 20:21:26.10	1	SetLed	1	6	None	None	None
2016-04-03 20:21:28.73	0	GetState	1
2016-04-03 20:22:28.73	0	GetState	1
2016-04-03 20:23:28.73	0	GetState	1
2016-04-03 20:24:28.73	0	GetState	1
2016-04-03 20:25:28.73	0	GetState	1
2016-04-03 20:26:28.73	0	GetState	1
2016-04-03 20:27:28.73	0	GetState	1
2016-04-03 20:27:48.57	1	SetLed	1	5	None	Yellow	None
2016-04-03 20:27:48.57	1	SetLed	1	6	None	Yellow	None
2016-04-03 20:27:49.98	1	SetDoor	1	3	0	0
2016-04-03 20:27:50.57	1	SetLed	1	5	None	None	None
2016-04-03 20:27:50.57	1	SetLed	1	6	None	None	None
2016-04-03 20:27:59.57	1	SetDoor	1	3	1	0
2016-04-03 20:27:59.59	1	SetDoor	1	7	1	0
2016-04-03 20:27:59.59	1	SetLed	1	5	None	None	None
2016-04-03 20:27:59.59	1	SetLed	1	6	None	None	None
2016-04-03 20:28:28.73	0	GetState	1
2016-04-03 20:29:28.73	0	GetState	1
2016-04-03 20:30:28.73	0	GetState	1
2016-04-03 20:31:28.73	0	GetState	1
2016-04-03 20:32:28.73	0	GetState	1
2016-04-03 20:33:28.73	0	GetState	1
2016-04-03 20:34:02.07	1	SetLed	1	5	None	Yellow	None
2016-04-03 20:34:02.07	1	SetLed	1	6	None	Yellow	None
2016-04-03 20:34:03.25	1	SetDoor	1	3	0	0
2016-04-03 20:34:04.07	1	SetLed	1	5	None	None	None
2016-04-03 20:34:04.07	1	SetLed	1	6	None	None	None
2016-04-03 20:34:28.73	0	GetState	1
2016-04-03 20:34:41.43	1	SetDoor	1	3	1	0
2016-04-03 20:34:41.43	1	SetDoor	1	7	1	0
2016-04-03 20:34:41.43	1	SetLed	1	5	None	None	None
2016-04-03 20:34:41.43	1	SetLed	1	6	None	None	None
2016-04-03 20:35:28.73	0	GetState	1
2016-04-03 20:36:28.73	0	GetState	1
2016-04-03 20:37:28.73	0	GetState	1
2016-04-03 20:38:28.73	0	GetState	1
2016-04-03 20:39:28.73	0	GetState	1
2016-04-03 20:40:28.73	0	GetState	1
2016-04-03 20:41:28.73	0	GetState	1
2016-04-03 20:42:28.73	0	GetState	1
2016-04-03 20:43:28.73	0	GetState	1
2016-04-03 20:44:28.73	0	GetState	1
2016-04-03 20:45:28.73	0	GetState	1
2016-04-03 20:46:28.73	0	GetState	1
2016-04-03 20:47:28.73	0	GetState	1
2016-04-03 20:48:28.73	0	GetState	1
2016-04-03 20:49:28.73	0	GetState	1
2016-04-03 20:50:28.73	0	GetState	1
2016-04-03 20:51:28.73	0	GetState	1
2016-04-03 20:52:28.73	0	GetState	1
2016-04-03 20:53:28.73	0	GetState	1
2016-04-03 20:54:28.73	0	GetState	1
2016-04-03 20:55:28.73	0	GetState	1
2016-04-03 20:56:28.73	0	GetState	1
2016-04-03 20:57:28.73	0	GetState	1
2016-04-03 20:58:28.73	0	GetState	1
2016-04-03 20:59:28.73	0	GetState	1
2016-04-03 21:00:28.73	0	GetState	1
2016-04-03 21:01:28.73	0	GetState	1
2016-04-03 21:02:10.56	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:02:10.57	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:02:11.50	1	SetDoor	1	3	0	0
2016-04-03 21:02:12.56	1	SetLed	1	5	None	None	None
2016-04-03 21:02:12.56	1	SetLed	1	6	None	None	None
2016-04-03 21:02:19.39	1	SetDoor	1	3	1	0
2016-04-03 21:02:19.39	1	SetDoor	1	7	1	0
2016-04-03 21:02:19.39	1	SetLed	1	5	None	None	None
2016-04-03 21:02:19.39	1	SetLed	1	6	None	None	None
2016-04-03 21:02:28.73	0	GetState	1
2016-04-03 21:03:28.73	0	GetState	1
2016-04-03 21:04:28.73	0	GetState	1
2016-04-03 21:05:28.73	0	GetState	1
2016-04-03 21:06:28.73	0	GetState	1
2016-04-03 21:06:31.03	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:06:31.03	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:06:31.76	1	SetDoor	1	3	0	0
2016-04-03 21:06:33.03	1	SetLed	1	5	None	None	None
2016-04-03 21:06:33.03	1	SetLed	1	6	None	None	None
2016-04-03 21:06:40.37	1	SetDoor	1	3	1	0
2016-04-03 21:06:40.37	1	SetDoor	1	7	1	0
2016-04-03 21:06:40.37	1	SetLed	1	5	None	None	None
2016-04-03 21:06:40.37	1	SetLed	1	6	None	None	None
2016-04-03 21:07:28.73	0	GetState	1
2016-04-03 21:08:28.73	0	GetState	1
2016-04-03 21:09:17.42	1	SetLed	1	5	None	Yellow	None
2016-04-03 21:09:17.42	1	SetLed	1	6	None	Yellow	None
2016-04-03 21:09:18.39	1	SetDoor	1	3	0	0
2016-04-03 21:09:19.42	1	SetLed	1	5	None	None	None
2016-04-03 21:09:19.42	1	SetLed	1	6	None	None	None
2016-04-03 21:09:28.73	0	GetState	1
2016-04-03 21:09:38.39	1	SetDoor	1	3	1	0
2016-04-03 21:09:38.39	1	SetDoor	1	7	1	0
2016-04-03 21:09:38.39	1	SetLed	1	5	None	None	None
