DateTime	HardwareType	Cage	Corner	Side	State
2016-04-02 20:02:06.67	2	1	3	5	0
2016-04-02 20:02:21.53	1	1	3	5	0
2016-04-02 20:02:21.53	1	1	3	6	0
2016-04-02 20:02:21.53	2	1	3	5	0
2016-04-02 20:02:21.53	2	1	3	6	0
2016-04-02 20:02:22.57	1	1	3	5	0
2016-04-02 20:02:22.57	1	1	3	6	0
2016-04-02 20:02:22.57	2	1	3	5	0
2016-04-02 20:02:22.57	2	1	3	6	0
2016-04-02 20:02:22.82	1	1	3	5	0
2016-04-02 20:02:22.82	1	1	3	6	0
2016-04-02 20:02:22.82	2	1	3	5	0
2016-04-02 20:02:22.82	2	1	3	6	0
2016-04-02 20:02:25.20	1	1	3	5	0
2016-04-02 20:02:25.20	1	1	3	6	0
2016-04-02 20:02:25.20	2	1	3	5	0
2016-04-02 20:02:25.20	2	1	3	6	0
2016-04-02 20:02:25.35	1	1	3	5	0
2016-04-02 20:02:25.35	1	1	3	6	0
2016-04-02 20:02:25.35	2	1	3	5	0
2016-04-02 20:02:25.35	2	1	3	6	0
2016-04-02 20:02:38.37	1	1	3	5	0
2016-04-02 20:02:38.37	1	1	3	6	0
2016-04-02 20:02:38.37	2	1	3	5	0
2016-04-02 20:02:38.37	2	1	3	6	0
2016-04-02 20:02:39.82	1	1	3	5	0
2016-04-02 20:02:39.82	1	1	3	6	0
2016-04-02 20:02:39.82	2	1	3	5	0
2016-04-02 20:02:39.82	2	1	3	6	0
2016-04-02 20:02:43.76	2	1	3	5	96
2016-04-02 20:02:44.14	1	1	3	5	0
2016-04-02 20:02:44.26	2	1	3	5	0
2016-04-02 20:02:44.29	1	1	3	5	0
2016-04-02 20:02:44.64	1	1	3	5	1
2016-04-02 20:02:47.29	1	1	3	5	1
2016-04-02 20:02:48.68	1	1	3	5	0
2016-04-02 20:03:09.35	1	1	3	5	0
2016-04-02 20:03:09.35	1	1	3	6	0
2016-04-02 20:03:09.35	2	1	3	5	0
2016-04-02 20:03:09.35	2	1	3	6	0
2016-04-02 20:03:12.28	2	1	3	5	96
2016-04-02 20:03:12.78	2	1	3	5	0
2016-04-02 20:03:30.78	1	1	3	5	0
2016-04-02 20:03:30.78	1	1	3	6	0
2016-04-02 20:03:30.78	2	1	3	5	0
2016-04-02 20:03:30.78	2	1	3	6	0
2016-04-02 20:03:34.71	2	1	3	5	96
2016-04-02 20:03:35.21	2	1	3	5	0
2016-04-02 20:03:35.59	1	1	3	5	0
2016-04-02 20:03:35.59	1	1	3	6	0
2016-04-02 20:03:35.59	2	1	3	5	0
2016-04-02 20:03:35.59	2	1	3	6	0
2016-04-02 20:03:37.29	1	1	3	5	0
2016-04-02 20:03:37.29	1	1	3	6	0
2016-04-02 20:03:37.29	2	1	3	5	0
2016-04-02 20:03:37.29	2	1	3	6	0
2016-04-02 20:03:39.23	2	1	3	5	96
2016-04-02 20:03:39.73	2	1	3	5	0
2016-04-02 20:04:16.96	1	1	3	5	0
2016-04-02 20:04:16.98	1	1	3	6	0
2016-04-02 20:04:17.00	2	1	3	5	0
2016-04-02 20:04:17.01	2	1	3	6	0
2016-04-02 20:05:38.32	1	1	3	5	0
2016-04-02 20:05:38.34	1	1	3	6	0
2016-04-02 20:05:38.35	2	1	3	5	0
2016-04-02 20:05:38.37	2	1	3	6	0
2016-04-02 20:08:46.62	1	1	3	5	0
2016-04-02 20:08:46.62	1	1	3	6	0
2016-04-02 20:08:46.62	2	1	3	5	0
2016-04-02 20:08:46.62	2	1	3	6	0
2016-04-02 20:08:47.81	1	1	3	5	0
2016-04-02 20:08:47.81	1	1	3	6	0
2016-04-02 20:08:47.81	2	1	3	5	0
2016-04-02 20:08:47.81	2	1	3	6	0
2016-04-02 20:08:48.21	1	1	3	5	0
2016-04-02 20:08:48.23	1	1	3	6	0
2016-04-02 20:08:48.23	2	1	3	5	0
2016-04-02 20:08:48.23	2	1	3	6	0
2016-04-02 20:08:50.32	1	1	3	5	0
2016-04-02 20:08:50.32	1	1	3	6	0
2016-04-02 20:08:50.32	2	1	3	5	0
2016-04-02 20:08:50.32	2	1	3	6	0
2016-04-02 20:08:51.53	1	1	3	5	0
2016-04-02 20:08:51.53	1	1	3	6	0
2016-04-02 20:08:51.53	2	1	3	5	0
2016-04-02 20:08:51.53	2	1	3	6	0
2016-04-02 20:08:51.67	1	1	3	5	0
2016-04-02 20:08:51.67	1	1	3	6	0
2016-04-02 20:08:51.67	2	1	3	5	0
2016-04-02 20:08:51.67	2	1	3	6	0
2016-04-02 20:08:55.56	2	1	3	5	96
2016-04-02 20:08:56.04	2	1	3	5	0
2016-04-02 20:09:03.26	1	1	3	5	0
2016-04-02 20:09:03.28	1	1	3	6	0
2016-04-02 20:09:03.29	2	1	3	5	0
2016-04-02 20:09:03.31	2	1	3	6	0
2016-04-02 20:09:24.26	1	1	3	5	0
2016-04-02 20:09:24.28	1	1	3	6	0
2016-04-02 20:09:24.29	2	1	3	5	0
2016-04-02 20:09:24.31	2	1	3	6	0
2016-04-02 20:10:05.59	1	1	3	5	0
2016-04-02 20:10:05.59	1	1	3	6	0
2016-04-02 20:10:05.59	2	1	3	5	0
2016-04-02 20:10:05.59	2	1	3	6	0
2016-04-02 20:10:09.26	1	1	3	5	0
2016-04-02 20:10:09.26	1	1	3	6	0
2016-04-02 20:10:09.26	2	1	3	5	0
2016-04-02 20:10:09.26	2	1	3	6	0
2016-04-02 20:10:25.21	1	1	3	5	0
2016-04-02 20:10:25.23	1	1	3	6	0
2016-04-02 20:10:25.23	2	1	3	5	0
2016-04-02 20:10:25.26	2	1	3	6	0
2016-04-02 20:10:57.62	1	1	3	5	0
2016-04-02 20:10:57.64	1	1	3	6	0
2016-04-02 20:10:57.64	2	1	3	5	0
2016-04-02 20:10:57.67	2	1	3	6	0
2016-04-02 20:11:51.18	1	1	3	5	0
2016-04-02 20:11:51.20	1	1	3	6	0
2016-04-02 20:11:51.21	2	1	3	5	0
2016-04-02 20:11:51.23	2	1	3	6	0
2016-04-02 20:13:56.78	1	1	3	5	0
2016-04-02 20:13:56.79	1	1	3	6	0
2016-04-02 20:13:56.81	2	1	3	5	0
2016-04-02 20:13:56.82	2	1	3	6	0
2016-04-02 20:15:42.10	1	1	3	5	0
2016-04-02 20:15:42.12	1	1	3	6	0
2016-04-02 20:15:42.14	2	1	3	5	0
2016-04-02 20:15:42.15	2	1	3	6	0
2016-04-02 20:16:48.85	1	1	3	5	0
2016-04-02 20:16:48.87	1	1	3	6	0
2016-04-02 20:16:48.89	2	1	3	5	0
2016-04-02 20:16:48.90	2	1	3	6	0
2016-04-02 20:17:14.79	1	1	3	5	0
2016-04-02 20:17:14.81	1	1	3	6	0
2016-04-02 20:17:14.82	2	1	3	5	0
2016-04-02 20:17:14.84	2	1	3	6	0
2016-04-02 20:18:06.20	2	1	3	5	96
2016-04-02 20:18:06.68	2	1	3	5	0
2016-04-02 20:18:41.03	1	1	3	5	0
2016-04-02 20:18:41.04	1	1	3	6	0
2016-04-02 20:18:41.06	2	1	3	5	0
2016-04-02 20:18:41.07	2	1	3	6	0
2016-04-02 20:18:49.03	2	1	3	5	96
2016-04-02 20:18:49.51	2	1	3	5	0
2016-04-02 20:19:26.31	1	1	3	5	0
2016-04-02 20:19:26.32	1	1	3	6	0
2016-04-02 20:19:26.34	2	1	3	5	0
2016-04-02 20:19:26.35	2	1	3	6	0
2016-04-02 20:19:43.31	1	1	3	5	0
2016-04-02 20:19:43.31	1	1	3	6	0
2016-04-02 20:19:43.31	2	1	3	5	0
2016-04-02 20:19:43.31	2	1	3	6	0
2016-04-02 20:19:47.25	2	1	3	5	96
2016-04-02 20:19:47.75	2	1	3	5	0
2016-04-02 20:19:47.89	1	1	3	5	0
2016-04-02 20:19:49.20	1	1	3	5	1
2016-04-02 20:19:50.87	1	1	3	5	1
2016-04-02 20:19:52.25	1	1	3	5	0
2016-04-02 20:20:00.18	1	1	3	5	0
2016-04-02 20:20:00.18	1	1	3	6	0
2016-04-02 20:20:00.18	2	1	3	5	0
2016-04-02 20:20:00.18	2	1	3	6	0
2016-04-02 20:20:02.59	1	1	3	5	0
2016-04-02 20:20:02.60	1	1	3	6	0
2016-04-02 20:20:02.62	2	1	3	5	0
2016-04-02 20:20:02.64	2	1	3	6	0
2016-04-02 20:20:32.23	1	1	3	5	0
2016-04-02 20:20:32.25	1	1	3	6	0
2016-04-02 20:20:32.25	2	1	3	5	0
2016-04-02 20:20:32.28	2	1	3	6	0
2016-04-02 20:21:38.14	1	1	3	5	0
2016-04-02 20:21:38.15	1	1	3	6	0
2016-04-02 20:21:38.15	2	1	3	5	0
2016-04-02 20:21:38.18	2	1	3	6	0
2016-04-02 20:22:08.12	1	1	3	5	0
2016-04-02 20:22:08.14	1	1	3	6	0
2016-04-02 20:22:08.14	2	1	3	5	0
2016-04-02 20:22:08.17	2	1	3	6	0
2016-04-02 20:25:37.75	1	1	3	5	0
2016-04-02 20:25:37.75	1	1	3	6	0
2016-04-02 20:25:37.75	2	1	3	5	0
2016-04-02 20:25:37.75	2	1	3	6	0
2016-04-02 20:25:37.98	1	1	3	5	0
2016-04-02 20:25:37.98	1	1	3	6	0
2016-04-02 20:25:37.98	2	1	3	5	0
2016-04-02 20:25:37.98	2	1	3	6	0
2016-04-02 20:25:38.57	1	1	3	5	0
2016-04-02 20:25:38.57	1	1	3	6	0
2016-04-02 20:25:38.57	2	1	3	5	0
2016-04-02 20:25:38.57	2	1	3	6	0
2016-04-02 20:25:38.68	1	1	3	5	0
2016-04-02 20:25:38.68	1	1	3	6	0
2016-04-02 20:25:38.70	2	1	3	5	0
2016-04-02 20:25:38.70	2	1	3	6	0
2016-04-02 20:25:42.39	1	1	3	5	0
2016-04-02 20:25:42.39	1	1	3	6	0
2016-04-02 20:25:42.39	2	1	3	5	0
2016-04-02 20:25:42.39	2	1	3	6	0
2016-04-02 20:25:44.90	1	1	3	5	0
2016-04-02 20:25:44.90	1	1	3	6	0
2016-04-02 20:25:44.90	2	1	3	5	0
2016-04-02 20:25:44.90	2	1	3	6	0
2016-04-02 20:25:47.84	2	1	3	5	96
2016-04-02 20:25:48.34	2	1	3	5	0
2016-04-02 20:25:54.93	1	1	3	5	0
2016-04-02 20:25:54.95	1	1	3	6	0
2016-04-02 20:25:54.96	2	1	3	5	0
2016-04-02 20:25:54.98	2	1	3	6	0
2016-04-02 20:26:01.29	2	1	3	5	96
2016-04-02 20:26:01.79	2	1	3	5	0
2016-04-02 20:26:21.46	1	1	3	5	0
2016-04-02 20:26:21.48	1	1	3	6	0
2016-04-02 20:26:21.48	2	1	3	5	0
2016-04-02 20:26:21.51	2	1	3	6	0
2016-04-02 20:27:49.56	1	1	3	5	0
2016-04-02 20:27:49.57	1	1	3	6	0
2016-04-02 20:27:49.59	2	1	3	5	0
2016-04-02 20:27:49.60	2	1	3	6	0
2016-04-02 20:32:51.09	1	1	3	5	0
2016-04-02 20:32:51.09	1	1	3	6	0
2016-04-02 20:32:51.09	2	1	3	5	0
2016-04-02 20:32:51.09	2	1	3	6	0
2016-04-02 20:33:01.32	1	1	3	5	0
2016-04-02 20:33:01.32	1	1	3	6	0
2016-04-02 20:33:01.32	2	1	3	5	0
2016-04-02 20:33:01.32	2	1	3	6	0
2016-04-02 20:33:02.96	1	1	3	5	0
2016-04-02 20:33:02.96	1	1	3	6	0
2016-04-02 20:33:02.96	2	1	3	5	0
2016-04-02 20:33:02.96	2	1	3	6	0
2016-04-02 20:33:05.89	2	1	3	5	96
2016-04-02 20:33:06.40	2	1	3	5	0
2016-04-02 20:33:06.78	1	1	3	5	0
2016-04-02 20:33:06.78	1	1	3	6	0
2016-04-02 20:33:06.78	2	1	3	5	0
2016-04-02 20:33:06.78	2	1	3	6	0
2016-04-02 20:33:08.84	1	1	3	5	0
2016-04-02 20:33:08.84	1	1	3	6	0
2016-04-02 20:33:08.84	2	1	3	5	0
2016-04-02 20:33:08.84	2	1	3	6	0
2016-04-02 20:33:11.78	2	1	3	5	96
2016-04-02 20:33:12.28	2	1	3	5	0
2016-04-02 20:33:15.12	1	1	3	5	0
2016-04-02 20:33:15.12	1	1	3	6	0
2016-04-02 20:33:15.12	2	1	3	5	0
2016-04-02 20:33:15.12	2	1	3	6	0
2016-04-02 20:33:16.65	1	1	3	5	0
2016-04-02 20:33:16.65	1	1	3	6	0
2016-04-02 20:33:16.65	2	1	3	5	0
2016-04-02 20:33:16.65	2	1	3	6	0
2016-04-02 20:33:29.26	1	1	3	5	0
2016-04-02 20:33:29.26	1	1	3	6	0
2016-04-02 20:33:29.26	2	1	3	5	0
2016-04-02 20:33:29.26	2	1	3	6	0
2016-04-02 20:33:36.17	1	1	3	5	0
2016-04-02 20:33:36.17	1	1	3	6	0
2016-04-02 20:33:36.17	2	1	3	5	0
2016-04-02 20:33:36.17	2	1	3	6	0
2016-04-02 20:33:42.85	1	1	3	5	0
2016-04-02 20:33:42.85	1	1	3	6	0
2016-04-02 20:33:42.85	2	1	3	5	0
2016-04-02 20:33:42.85	2	1	3	6	0
2016-04-02 20:33:46.78	2	1	3	5	96
2016-04-02 20:33:47.29	2	1	3	5	0
2016-04-02 20:34:00.51	1	1	3	5	0
2016-04-02 20:34:00.53	1	1	3	6	0
2016-04-02 20:34:00.53	2	1	3	5	0
2016-04-02 20:34:00.56	2	1	3	6	0
2016-04-02 20:34:48.76	1	1	3	5	0
2016-04-02 20:34:48.78	1	1	3	6	0
2016-04-02 20:34:48.78	2	1	3	5	0
2016-04-02 20:34:48.81	2	1	3	6	0
2016-04-02 20:35:40.35	1	1	3	5	0
2016-04-02 20:35:40.37	1	1	3	6	0
2016-04-02 20:35:40.39	2	1	3	5	0
2016-04-02 20:35:40.40	2	1	3	6	0
2016-04-02 20:40:20.35	2	1	3	5	96
2016-04-02 20:40:20.85	2	1	3	5	0
2016-04-02 20:44:07.00	1	1	3	5	0
2016-04-02 20:44:07.01	1	1	3	6	0
2016-04-02 20:44:07.03	2	1	3	5	0
2016-04-02 20:44:07.04	2	1	3	6	0
2016-04-02 20:45:24.84	1	1	3	5	0
2016-04-02 20:45:24.85	1	1	3	6	0
2016-04-02 20:45:24.85	2	1	3	5	0
2016-04-02 20:45:24.89	2	1	3	6	0
2016-04-02 20:45:41.34	1	1	3	5	0
2016-04-02 20:45:41.35	1	1	3	6	0
2016-04-02 20:45:41.37	2	1	3	5	0
2016-04-02 20:45:41.39	2	1	3	6	0
2016-04-02 20:47:26.62	1	1	3	5	0
2016-04-02 20:47:26.65	1	1	3	6	0
2016-04-02 20:47:26.65	2	1	3	5	0
2016-04-02 20:47:26.68	2	1	3	6	0
2016-04-02 20:47:45.65	1	1	3	5	0
2016-04-02 20:47:45.67	1	1	3	6	0
2016-04-02 20:47:45.67	2	1	3	5	0
2016-04-02 20:47:45.71	2	1	3	6	0
2016-04-02 20:47:49.23	2	1	3	5	96
2016-04-02 20:47:49.71	2	1	3	5	0
2016-04-02 20:48:08.87	1	1	3	5	0
2016-04-02 20:48:08.89	1	1	3	6	0
2016-04-02 20:48:08.90	2	1	3	5	0
2016-04-02 20:48:08.92	2	1	3	6	0
2016-04-02 20:49:37.82	2	1	3	5	96
2016-04-02 20:49:38.31	2	1	3	5	0
2016-04-02 20:50:26.79	1	1	3	5	0
2016-04-02 20:50:26.79	1	1	3	6	0
2016-04-02 20:50:26.79	2	1	3	5	0
2016-04-02 20:50:26.79	2	1	3	6	0
2016-04-02 20:50:31.87	1	1	3	5	0
2016-04-02 20:50:31.87	1	1	3	6	0
2016-04-02 20:50:31.87	2	1	3	5	0
2016-04-02 20:50:31.87	2	1	3	6	0
2016-04-02 20:50:34.56	1	1	3	5	0
2016-04-02 20:50:34.56	1	1	3	6	0
2016-04-02 20:50:34.56	2	1	3	5	0
2016-04-02 20:50:34.56	2	1	3	6	0
2016-04-02 20:50:40.67	1	1	3	5	0
2016-04-02 20:50:40.67	1	1	3	6	0
2016-04-02 20:50:40.67	2	1	3	5	0
2016-04-02 20:50:40.67	2	1	3	6	0
2016-04-02 20:50:43.59	2	1	3	5	96
2016-04-02 20:50:44.10	2	1	3	5	0
2016-04-02 20:50:50.82	1	1	3	5	0
2016-04-02 20:50:50.82	1	1	3	6	0
2016-04-02 20:50:50.82	2	1	3	5	0
2016-04-02 20:50:50.82	2	1	3	6	0
2016-04-02 20:51:20.20	1	1	3	5	0
2016-04-02 20:51:20.20	1	1	3	6	0
2016-04-02 20:51:20.20	2	1	3	5	0
2016-04-02 20:51:20.20	2	1	3	6	0
2016-04-02 20:51:30.48	1	1	3	5	0
2016-04-02 20:51:30.50	1	1	3	6	0
2016-04-02 20:51:30.51	2	1	3	5	0
2016-04-02 20:51:30.53	2	1	3	6	0
2016-04-02 20:51:33.28	2	1	3	5	96
2016-04-02 20:51:33.78	2	1	3	5	0
2016-04-02 20:51:34.25	1	1	3	5	0
2016-04-02 20:51:35.53	1	1	3	5	1
2016-04-02 20:51:37.25	1	1	3	5	1
2016-04-02 20:51:40.75	1	1	3	5	0
2016-04-02 20:53:11.04	1	1	3	5	0
2016-04-02 20:53:11.07	1	1	3	6	0
2016-04-02 20:53:11.09	2	1	3	5	0
2016-04-02 20:53:11.10	2	1	3	6	0
2016-04-02 20:53:42.09	1	1	3	5	0
2016-04-02 20:53:42.10	1	1	3	6	0
2016-04-02 20:53:42.10	2	1	3	5	0
2016-04-02 20:53:42.14	2	1	3	6	0
2016-04-02 20:53:54.03	1	1	3	5	0
2016-04-02 20:53:54.04	1	1	3	6	0
2016-04-02 20:53:54.06	2	1	3	5	0
2016-04-02 20:53:54.07	2	1	3	6	0
2016-04-02 20:54:53.62	2	1	3	5	96
2016-04-02 20:54:53.82	1	1	3	5	0
2016-04-02 20:54:54.12	2	1	3	5	0
2016-04-02 20:54:55.00	1	1	3	5	1
2016-04-02 20:54:56.84	1	1	3	5	1
2016-04-02 20:54:58.23	1	1	3	5	0
2016-04-02 20:55:55.00	1	1	3	5	0
2016-04-02 20:55:55.01	1	1	3	6	0
2016-04-02 20:55:55.03	2	1	3	5	0
2016-04-02 20:55:55.04	2	1	3	6	0
2016-04-02 20:56:25.42	1	1	3	5	0
2016-04-02 20:56:25.43	1	1	3	6	0
2016-04-02 20:56:25.45	2	1	3	5	0
2016-04-02 20:56:25.46	2	1	3	6	0
2016-04-02 20:57:00.60	1	1	3	5	0
2016-04-02 20:57:00.62	1	1	3	6	0
2016-04-02 20:57:00.64	2	1	3	5	0
2016-04-02 20:57:00.65	2	1	3	6	0
2016-04-02 20:57:03.75	2	1	3	5	96
2016-04-02 20:57:04.10	1	1	3	5	0
2016-04-02 20:57:04.25	2	1	3	5	0
2016-04-02 20:57:05.15	1	1	3	5	1
2016-04-02 20:57:07.09	1	1	3	5	1
2016-04-02 20:57:10.59	1	1	3	5	0
2016-04-02 20:57:30.51	1	1	3	5	0
2016-04-02 20:57:30.53	1	1	3	6	0
2016-04-02 20:57:30.54	2	1	3	5	0
2016-04-02 20:57:30.56	2	1	3	6	0
2016-04-02 20:57:54.45	1	1	3	5	0
2016-04-02 20:57:54.45	1	1	3	6	0
2016-04-02 20:57:54.45	2	1	3	5	0
2016-04-02 20:57:54.45	2	1	3	6	0
2016-04-02 20:57:56.03	1	1	3	5	0
2016-04-02 20:57:56.03	1	1	3	6	0
2016-04-02 20:57:56.03	2	1	3	5	0
2016-04-02 20:57:56.03	2	1	3	6	0
2016-04-02 20:57:57.96	2	1	3	5	96
2016-04-02 20:57:58.46	2	1	3	5	0
2016-04-02 20:58:05.34	1	1	3	5	0
2016-04-02 20:58:05.34	1	1	3	6	0
2016-04-02 20:58:05.34	2	1	3	5	0
2016-04-02 20:58:05.34	2	1	3	6	0
2016-04-02 20:58:08.23	2	1	3	5	96
2016-04-02 20:58:08.75	2	1	3	5	0
2016-04-02 20:58:22.82	1	1	3	5	0
2016-04-02 20:58:22.82	1	1	3	6	0
2016-04-02 20:58:22.82	2	1	3	5	0
2016-04-02 20:58:22.82	2	1	3	6	0
2016-04-02 20:58:24.75	2	1	3	5	96
2016-04-02 20:58:25.26	2	1	3	5	0
2016-04-02 20:58:28.54	1	1	3	5	0
2016-04-02 20:58:28.54	1	1	3	6	0
2016-04-02 20:58:28.54	2	1	3	5	0
2016-04-02 20:58:28.54	2	1	3	6	0
2016-04-02 20:58:32.46	2	1	3	5	96
2016-04-02 20:58:32.96	2	1	3	5	0
2016-04-02 20:58:39.71	1	1	3	5	0
2016-04-02 20:58:39.71	1	1	3	6	0
2016-04-02 20:58:39.71	2	1	3	5	0
2016-04-02 20:58:39.71	2	1	3	6	0
2016-04-02 20:58:41.62	2	1	3	5	96
2016-04-02 20:58:42.10	2	1	3	5	0
2016-04-02 20:58:45.85	1	1	3	5	0
2016-04-02 20:58:45.85	1	1	3	6	0
2016-04-02 20:58:45.85	2	1	3	5	0
2016-04-02 20:58:45.85	2	1	3	6	0
2016-04-02 20:58:48.79	2	1	3	5	96
2016-04-02 20:58:49.29	2	1	3	5	0
2016-04-02 20:58:51.73	1	1	3	5	0
2016-04-02 20:58:51.73	1	1	3	6	0
2016-04-02 20:58:51.73	2	1	3	5	0
2016-04-02 20:58:51.73	2	1	3	6	0
2016-04-02 20:58:53.65	2	1	3	5	96
2016-04-02 20:58:54.15	2	1	3	5	0
2016-04-02 20:59:20.53	1	1	3	5	0
2016-04-02 20:59:20.54	1	1	3	6	0
2016-04-02 20:59:20.54	2	1	3	5	0
2016-04-02 20:59:20.54	2	1	3	6	0
2016-04-02 20:59:22.46	2	1	3	5	96
2016-04-02 20:59:22.96	2	1	3	5	0
2016-04-02 20:59:27.64	1	1	3	5	0
2016-04-02 20:59:27.64	1	1	3	6	0
2016-04-02 20:59:27.64	2	1	3	5	0
2016-04-02 20:59:27.64	2	1	3	6	0
2016-04-02 20:59:31.57	2	1	3	5	96
2016-04-02 20:59:32.07	2	1	3	5	0
2016-04-02 20:59:33.65	1	1	3	5	0
2016-04-02 20:59:33.65	1	1	3	6	0
2016-04-02 20:59:33.65	2	1	3	5	0
2016-04-02 20:59:33.65	2	1	3	6	0
2016-04-02 20:59:38.06	1	1	3	5	0
2016-04-02 20:59:38.06	1	1	3	6	0
2016-04-02 20:59:38.06	2	1	3	5	0
2016-04-02 20:59:38.06	2	1	3	6	0
2016-04-02 20:59:40.00	2	1	3	5	96
2016-04-02 20:59:40.50	2	1	3	5	0
2016-04-02 21:00:34.89	1	1	3	5	0
2016-04-02 21:00:34.89	1	1	3	6	0
2016-04-02 21:00:34.89	2	1	3	5	0
2016-04-02 21:00:34.89	2	1	3	6	0
2016-04-02 21:00:35.03	1	1	3	5	0
2016-04-02 21:00:35.03	1	1	3	6	0
2016-04-02 21:00:35.03	2	1	3	5	0
2016-04-02 21:00:35.03	2	1	3	6	0
2016-04-02 21:00:37.95	2	1	3	5	96
2016-04-02 21:00:38.46	2	1	3	5	0
2016-04-02 21:01:48.67	1	1	3	5	0
2016-04-02 21:01:48.67	1	1	3	6	0
2016-04-02 21:01:48.67	2	1	3	5	0
2016-04-02 21:01:48.67	2	1	3	6	0
2016-04-02 21:01:51.57	2	1	3	5	96
2016-04-02 21:01:52.09	2	1	3	5	0
2016-04-02 21:02:01.53	1	1	3	5	0
2016-04-02 21:02:01.53	1	1	3	6	0
2016-04-02 21:02:01.53	2	1	3	5	0
2016-04-02 21:02:01.54	2	1	3	6	0
2016-04-02 21:02:04.46	2	1	3	5	96
2016-04-02 21:02:04.96	2	1	3	5	0
2016-04-02 21:02:43.31	1	1	3	5	0
2016-04-02 21:02:43.31	1	1	3	6	0
2016-04-02 21:02:43.31	2	1	3	5	0
2016-04-02 21:02:43.31	2	1	3	6	0
2016-04-02 21:02:45.25	2	1	3	5	96
2016-04-02 21:02:45.75	2	1	3	5	0
2016-04-02 21:02:46.98	1	1	3	5	0
2016-04-02 21:02:46.98	1	1	3	6	0
2016-04-02 21:02:46.98	2	1	3	5	0
2016-04-02 21:02:46.98	2	1	3	6	0
2016-04-02 21:02:50.92	2	1	3	5	96
2016-04-02 21:02:51.42	2	1	3	5	0
2016-04-02 21:03:03.68	1	1	3	5	0
2016-04-02 21:03:03.68	1	1	3	6	0
2016-04-02 21:03:03.68	2	1	3	5	0
2016-04-02 21:03:03.68	2	1	3	6	0
2016-04-02 21:03:04.78	1	1	3	5	0
2016-04-02 21:03:04.78	1	1	3	6	0
2016-04-02 21:03:04.78	2	1	3	5	0
2016-04-02 21:03:04.78	2	1	3	6	0
2016-04-02 21:03:05.84	1	1	3	5	0
2016-04-02 21:03:05.84	1	1	3	6	0
2016-04-02 21:03:05.84	2	1	3	5	0
2016-04-02 21:03:05.84	2	1	3	6	0
2016-04-02 21:03:07.76	2	1	3	5	96
2016-04-02 21:03:08.28	2	1	3	5	0
2016-04-02 21:03:12.37	1	1	3	5	0
2016-04-02 21:03:12.37	1	1	3	6	0
2016-04-02 21:03:12.37	2	1	3	5	0
2016-04-02 21:03:12.37	2	1	3	6	0
2016-04-02 21:03:15.29	2	1	3	5	96
2016-04-02 21:03:15.81	2	1	3	5	0
2016-04-02 21:04:19.96	1	1	3	5	0
2016-04-02 21:04:19.96	1	1	3	6	0
2016-04-02 21:04:19.96	2	1	3	5	0
2016-04-02 21:04:19.96	2	1	3	6	0
2016-04-02 21:04:20.17	1	1	3	5	0
2016-04-02 21:04:20.17	1	1	3	6	0
2016-04-02 21:04:20.17	2	1	3	5	0
2016-04-02 21:04:20.17	2	1	3	6	0
2016-04-02 21:04:21.51	1	1	3	5	0
2016-04-02 21:04:21.51	1	1	3	6	0
2016-04-02 21:04:21.51	2	1	3	5	0
2016-04-02 21:04:21.51	2	1	3	6	0
2016-04-02 21:04:22.76	1	1	3	5	0
2016-04-02 21:04:22.76	1	1	3	6	0
2016-04-02 21:04:22.76	2	1	3	5	0
2016-04-02 21:04:22.76	2	1	3	6	0
2016-04-02 21:04:24.68	2	1	3	5	96
2016-04-02 21:04:25.20	2	1	3	5	0
2016-04-02 21:04:55.00	1	1	3	5	0
2016-04-02 21:04:55.00	1	1	3	6	0
2016-04-02 21:04:55.00	2	1	3	5	0
2016-04-02 21:04:55.00	2	1	3	6	0
2016-04-02 21:04:55.17	1	1	3	5	0
2016-04-02 21:04:55.17	1	1	3	6	0
2016-04-02 21:04:55.17	2	1	3	5	0
2016-04-02 21:04:55.17	2	1	3	6	0
2016-04-02 21:04:58.10	2	1	3	5	96
2016-04-02 21:04:58.60	2	1	3	5	0
2016-04-02 21:05:09.42	1	1	3	5	0
2016-04-02 21:05:09.42	1	1	3	6	0
2016-04-02 21:05:09.42	2	1	3	5	0
2016-04-02 21:05:09.42	2	1	3	6	0
2016-04-02 21:05:11.34	2	1	3	5	96
2016-04-02 21:05:11.85	2	1	3	5	0
2016-04-02 21:05:12.03	1	1	3	5	0
2016-04-02 21:05:12.25	1	1	3	5	1
2016-04-02 21:05:15.03	1	1	3	5	1
2016-04-02 21:05:16.43	1	1	3	5	0
2016-04-02 21:05:23.46	1	1	3	5	0
2016-04-02 21:05:23.46	1	1	3	6	0
2016-04-02 21:05:23.46	2	1	3	5	0
2016-04-02 21:05:23.46	2	1	3	6	0
2016-04-02 21:05:26.39	2	1	3	5	96
2016-04-02 21:05:26.89	2	1	3	5	0
2016-04-02 21:05:27.04	1	1	3	5	0
2016-04-02 21:05:27.04	1	1	3	6	0
2016-04-02 21:05:27.04	2	1	3	5	0
2016-04-02 21:05:27.04	2	1	3	6	0
2016-04-02 21:05:33.00	1	1	3	5	0
2016-04-02 21:05:33.00	1	1	3	6	0
2016-04-02 21:05:33.00	2	1	3	5	0
2016-04-02 21:05:33.00	2	1	3	6	0
2016-04-02 21:05:34.59	1	1	3	5	0
2016-04-02 21:05:34.60	1	1	3	6	0
2016-04-02 21:05:34.62	2	1	3	5	0
