VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
931	2016-04-02 22:19:57.17	2016-04-02 22:19:59.71	5	1	0	0	0	0	0	0	0	0	0	0	0
931	2016-04-02 22:19:59.73	2016-04-02 22:20:00.67	5	1	0	0	0	0	0	0	0	0	0	0	0
931	2016-04-02 22:20:20.90	2016-04-02 22:20:24.28	5	1	0	0	0	0	0	0	0	0	0	0	0
931	2016-04-02 22:21:03.59	2016-04-02 22:21:07.46	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-02 22:21:13.31	2016-04-02 22:21:13.90	5	1	0	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:21:25.98	2016-04-02 22:21:30.04	5	1	0	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:21:57.64	2016-04-02 22:21:58.54	5	1	0	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:21:58.57	2016-04-02 22:21:59.93	5	1	0	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:22:04.21	2016-04-02 22:22:04.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:22:04.46	2016-04-02 22:22:05.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:22:08.39	2016-04-02 22:22:09.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:22:17.00	2016-04-02 22:22:19.76	5	1	0	1	0	0	0	0	0	0	0	0	0
933	2016-04-02 22:22:21.40	2016-04-02 22:22:21.79	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:22:31.35	2016-04-02 22:22:32.03	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:22:34.34	2016-04-02 22:22:35.10	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:22:35.28	2016-04-02 22:22:35.39	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:22:50.14	2016-04-02 22:22:50.64	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:22:50.81	2016-04-02 22:22:51.04	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:23:01.17	2016-04-02 22:23:02.53	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:23:10.89	2016-04-02 22:23:11.23	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:23:12.21	2016-04-02 22:23:13.12	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-02 22:23:13.56	2016-04-02 22:23:13.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:33.48	2016-04-02 22:23:34.35	5	1	0	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:34.71	2016-04-02 22:23:35.28	5	1	0	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:40.85	2016-04-02 22:23:41.56	5	1	0	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:45.51	2016-04-02 22:23:46.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:46.90	2016-04-02 22:23:48.64	5	1	0	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:52.93	2016-04-02 22:23:53.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
935	2016-04-02 22:23:59.64	2016-04-02 22:24:01.60	5	1	0	1	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:07.67	2016-04-02 22:24:08.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:10.10	2016-04-02 22:24:14.48	5	1	0	0	0	6	0.746	1.109375	0	0	0	0	0
936	2016-04-02 22:24:14.57	2016-04-02 22:24:14.64	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:19.46	2016-04-02 22:24:22.89	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:30.35	2016-04-02 22:24:31.31	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:34.75	2016-04-02 22:24:35.73	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:38.59	2016-04-02 22:24:39.43	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:40.51	2016-04-02 22:24:40.53	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:40.54	2016-04-02 22:24:40.70	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:42.01	2016-04-02 22:24:42.03	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:42.04	2016-04-02 22:24:42.07	5	1	0	0	0	0	0	0	0	0	0	0	0
936	2016-04-02 22:24:42.53	2016-04-02 22:24:43.75	5	1	0	0	0	0	0	0	0	0	0	0	0
939	2016-04-02 22:24:48.78	2016-04-02 22:24:49.32	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-02 22:24:49.73	2016-04-02 22:24:49.95	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-02 22:24:50.67	2016-04-02 22:24:51.01	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-02 22:24:51.57	2016-04-02 22:24:51.64	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-02 22:24:51.73	2016-04-02 22:24:52.70	5	1	0	1	0	0	0	0	0	0	0	0	0
940	2016-04-02 22:24:55.14	2016-04-02 22:24:55.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-02 22:24:55.87	2016-04-02 22:24:55.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-02 22:24:56.78	2016-04-02 22:24:56.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:01.68	2016-04-02 22:25:01.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:02.54	2016-04-02 22:25:02.68	5	1	0	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:02.76	2016-04-02 22:25:03.50	5	1	0	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:04.84	2016-04-02 22:25:05.65	5	1	0	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:05.76	2016-04-02 22:25:06.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:08.84	2016-04-02 22:25:09.32	5	1	0	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:11.06	2016-04-02 22:25:11.15	5	1	0	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:09.34	2016-04-02 22:25:11.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:11.35	2016-04-02 22:25:11.59	5	1	0	0	0	0	0	0	0	0	0	0	0
942	2016-04-02 22:25:11.57	2016-04-02 22:25:11.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:19.53	2016-04-02 22:25:20.21	5	1	0	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:21.32	2016-04-02 22:25:21.50	5	1	0	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:23.09	2016-04-02 22:25:23.26	5	1	0	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:23.40	2016-04-02 22:25:23.50	5	1	0	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:23.82	2016-04-02 22:25:23.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:24.28	2016-04-02 22:25:24.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
943	2016-04-02 22:25:23.56	2016-04-02 22:25:26.67	5	1	0	0	0	0	0	0	0	0	0	0	0
946	2016-04-02 22:25:31.65	2016-04-02 22:25:32.79	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-02 22:25:33.87	2016-04-02 22:25:36.35	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-02 22:25:39.79	2016-04-02 22:25:40.70	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-02 22:25:42.10	2016-04-02 22:25:43.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
948	2016-04-02 22:25:43.82	2016-04-02 22:25:44.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
951	2016-04-02 22:25:48.35	2016-04-02 22:25:48.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
951	2016-04-02 22:25:48.35	2016-04-02 22:25:48.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
951	2016-04-02 22:25:48.43	2016-04-02 22:25:48.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-02 22:25:56.60	2016-04-02 22:25:56.84	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-02 22:25:57.54	2016-04-02 22:25:59.37	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-02 22:26:05.73	2016-04-02 22:26:05.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
955	2016-04-02 22:26:06.10	2016-04-02 22:26:06.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
955	2016-04-02 22:26:06.79	2016-04-02 22:26:06.84	5	1	0	1	0	0	0	0	0	0	0	0	0
956	2016-04-02 22:26:13.56	2016-04-02 22:26:14.28	5	1	0	0	0	0	0	0	0	0	0	0	0
962	2016-04-02 22:26:53.01	2016-04-02 22:26:53.78	5	1	0	0	0	0	0	0	0	0	0	0	0
962	2016-04-02 22:26:54.32	2016-04-02 22:26:55.10	5	1	0	0	0	0	0	0	0	0	0	0	0
964	2016-04-02 22:27:27.07	2016-04-02 22:27:28.59	5	1	0	1	0	0	0	0	0	0	0	0	0
975	2016-04-02 22:31:22.84	2016-04-02 22:31:22.87	5	1	0	1	0	0	0	0	0	0	0	0	0
975	2016-04-02 22:31:22.96	2016-04-02 22:31:23.68	5	1	0	1	0	0	0	0	0	0	0	0	0
975	2016-04-02 22:31:24.32	2016-04-02 22:31:25.78	5	1	0	1	0	0	0	0	0	0	0	0	0
981	2016-04-02 22:33:41.18	2016-04-02 22:33:42.40	5	1	0	1	0	0	0	0	0	0	0	0	0
981	2016-04-02 22:33:47.20	2016-04-02 22:33:47.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
981	2016-04-02 22:33:48.82	2016-04-02 22:33:49.73	5	1	0	1	0	0	0	0	0	0	0	0	0
981	2016-04-02 22:33:55.25	2016-04-02 22:33:55.85	5	1	0	1	0	0	0	0	0	0	0	0	0
981	2016-04-02 22:33:59.79	2016-04-02 22:33:59.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
981	2016-04-02 22:34:11.73	2016-04-02 22:34:12.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
982	2016-04-02 22:34:47.68	2016-04-02 22:34:48.62	5	1	0	1	0	0	0	0	0	0	0	0	0
982	2016-04-02 22:35:07.21	2016-04-02 22:35:08.28	5	1	0	1	0	0	0	0	0	0	0	0	0
982	2016-04-02 22:35:14.79	2016-04-02 22:35:15.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
982	2016-04-02 22:35:16.34	2016-04-02 22:35:16.48	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:09.87	2016-04-02 22:36:12.68	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:14.62	2016-04-02 22:36:15.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:18.12	2016-04-02 22:36:18.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:18.25	2016-04-02 22:36:18.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:18.98	2016-04-02 22:36:19.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:21.09	2016-04-02 22:36:22.39	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:23.98	2016-04-02 22:36:24.56	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:31.71	2016-04-02 22:36:32.37	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-04-02 22:36:37.79	2016-04-02 22:36:38.10	5	1	0	1	0	0	0	0	0	0	0	0	0
984	2016-04-02 22:38:40.43	2016-04-02 22:38:41.75	5	1	0	1	0	0	0	0	0	0	0	0	0
984	2016-04-02 22:38:45.82	2016-04-02 22:38:46.37	5	1	0	1	0	0	0	0	0	0	0	0	0
984	2016-04-02 22:38:48.45	2016-04-02 22:38:49.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
984	2016-04-02 22:38:58.12	2016-04-02 22:38:59.20	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:03.35	2016-04-02 22:39:04.39	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:04.59	2016-04-02 22:39:06.29	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:02.54	2016-04-02 22:39:07.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:07.73	2016-04-02 22:39:09.59	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:10.67	2016-04-02 22:39:12.10	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:12.40	2016-04-02 22:39:12.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:13.00	2016-04-02 22:39:13.04	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:17.37	2016-04-02 22:39:17.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
986	2016-04-02 22:39:17.68	2016-04-02 22:39:18.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
987	2016-04-02 22:39:25.01	2016-04-02 22:39:26.59	5	1	0	1	0	0	0	0	0	0	0	0	0
987	2016-04-02 22:39:30.31	2016-04-02 22:39:31.65	5	1	0	1	0	0	0	0	0	0	0	0	0
987	2016-04-02 22:39:33.98	2016-04-02 22:39:36.21	5	1	0	1	0	0	0	0	0	0	0	0	0
987	2016-04-02 22:39:38.26	2016-04-02 22:39:38.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
987	2016-04-02 22:39:43.07	2016-04-02 22:39:45.76	5	1	0	1	0	0	0	0	0	0	0	0	0
987	2016-04-02 22:39:54.67	2016-04-02 22:39:55.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
988	2016-04-02 22:40:04.25	2016-04-02 22:40:05.01	5	1	0	1	0	0	0	0	0	0	0	0	0
988	2016-04-02 22:40:16.59	2016-04-02 22:40:16.65	5	1	0	1	0	0	0	0	0	0	0	0	0
988	2016-04-02 22:40:16.92	2016-04-02 22:40:17.75	5	1	0	1	0	0	0	0	0	0	0	0	0
988	2016-04-02 22:40:18.10	2016-04-02 22:40:19.29	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-02 22:40:47.65	2016-04-02 22:40:47.98	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-02 22:40:48.10	2016-04-02 22:40:48.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
989	2016-04-02 22:40:48.17	2016-04-02 22:40:49.53	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-02 22:40:50.07	2016-04-02 22:40:50.53	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-02 22:40:48.26	2016-04-02 22:40:50.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
990	2016-04-02 22:40:55.01	2016-04-02 22:40:55.20	5	1	0	1	0	0	0	0	0	0	0	0	0
990	2016-04-02 22:40:55.34	2016-04-02 22:40:55.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
990	2016-04-02 22:40:55.87	2016-04-02 22:40:56.26	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:42:59.50	2016-04-02 22:43:00.78	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:44:34.98	2016-04-02 22:44:36.79	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:47:12.26	2016-04-02 22:47:13.29	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:47:13.82	2016-04-02 22:47:14.68	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:47:20.62	2016-04-02 22:47:21.21	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:47:21.21	2016-04-02 22:47:21.26	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 22:47:20.95	2016-04-02 22:47:21.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:04:49.40	2016-04-02 23:04:49.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:04:50.01	2016-04-02 23:04:53.42	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:04:57.32	2016-04-02 23:04:57.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:04:57.76	2016-04-02 23:04:57.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:04:58.20	2016-04-02 23:04:59.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:05:02.20	2016-04-02 23:05:05.01	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:05:06.84	2016-04-02 23:05:06.96	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-02 23:05:07.09	2016-04-02 23:05:07.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
992	2016-04-02 23:15:13.43	2016-04-02 23:15:13.45	5	1	0	1	0	0	0	0	0	0	0	0	0
992	2016-04-02 23:15:13.48	2016-04-02 23:15:15.62	5	1	0	1	0	0	0	0	0	0	0	0	0
992	2016-04-02 23:15:25.37	2016-04-02 23:15:26.18	5	1	0	1	0	0	0	0	0	0	0	0	0
992	2016-04-02 23:15:33.92	2016-04-02 23:15:34.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
992	2016-04-02 23:15:43.37	2016-04-02 23:15:44.25	5	1	0	1	0	0	0	0	0	0	0	0	0
993	2016-04-02 23:16:01.48	2016-04-02 23:16:04.14	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:19:49.98	2016-04-02 23:19:50.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:19:50.90	2016-04-02 23:19:52.92	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:19:54.98	2016-04-02 23:19:56.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:04.56	2016-04-02 23:20:05.46	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:10.04	2016-04-02 23:20:10.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:11.57	2016-04-02 23:20:14.07	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:18.00	2016-04-02 23:20:18.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:20.07	2016-04-02 23:20:21.90	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:30.12	2016-04-02 23:20:30.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:30.67	2016-04-02 23:20:31.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:31.42	2016-04-02 23:20:31.51	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:36.04	2016-04-02 23:20:36.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:36.79	2016-04-02 23:20:38.07	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:42.43	2016-04-02 23:20:45.20	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:45.57	2016-04-02 23:20:46.25	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-02 23:20:46.43	2016-04-02 23:20:46.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:03.43	2016-04-02 23:23:05.43	5	1	0	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:14.43	2016-04-02 23:23:14.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:16.23	2016-04-02 23:23:16.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:19.32	2016-04-02 23:23:20.04	5	1	0	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:20.67	2016-04-02 23:23:21.48	5	1	0	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:24.62	2016-04-02 23:23:24.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:24.71	2016-04-02 23:23:24.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:24.95	2016-04-02 23:23:25.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-02 23:23:25.84	2016-04-02 23:23:25.95	5	1	0	1	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:28:34.18	2016-04-02 23:28:35.03	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:28:36.67	2016-04-02 23:28:37.98	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:28:48.00	2016-04-02 23:28:48.85	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:28:57.82	2016-04-02 23:28:58.46	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:29:08.84	2016-04-02 23:29:10.45	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:29:16.92	2016-04-02 23:29:17.92	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:29:57.00	2016-04-02 23:29:58.21	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-02 23:30:01.78	2016-04-02 23:30:02.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
997	2016-04-02 23:31:29.46	2016-04-02 23:31:33.95	5	1	0	0	0	4	0.102	0.390625	0	0	0	0	0
997	2016-04-02 23:31:37.01	2016-04-02 23:31:37.35	5	1	0	0	0	0	0	0	0	0	0	0	0
997	2016-04-02 23:31:37.39	2016-04-02 23:31:37.85	5	1	0	0	0	0	0	0	0	0	0	0	0
997	2016-04-02 23:31:40.68	2016-04-02 23:31:41.60	5	1	0	0	0	0	0	0	0	0	0	0	0
997	2016-04-02 23:31:46.21	2016-04-02 23:31:46.64	5	1	0	0	0	0	0	0	0	0	0	0	0
997	2016-04-02 23:31:47.06	2016-04-02 23:31:48.98	5	1	0	0	0	0	0	0	0	0	0	0	0
997	2016-04-02 23:31:50.54	2016-04-02 23:31:53.98	5	1	0	0	0	0	0	0	0	0	0	0	0
999	2016-04-02 23:32:27.84	2016-04-02 23:32:29.21	5	1	0	0	0	0	0	0	0	0	0	0	0
999	2016-04-02 23:32:31.50	2016-04-02 23:32:31.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
999	2016-04-02 23:32:31.60	2016-04-02 23:32:32.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
999	2016-04-02 23:32:37.82	2016-04-02 23:32:38.98	5	1	0	0	0	0	0	0	0	0	0	0	0
999	2016-04-02 23:32:52.56	2016-04-02 23:32:53.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1000	2016-04-02 23:33:15.70	2016-04-02 23:33:16.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1000	2016-04-02 23:33:16.93	2016-04-02 23:33:17.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1000	2016-04-02 23:33:28.01	2016-04-02 23:33:28.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1000	2016-04-02 23:33:30.42	2016-04-02 23:33:30.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
1000	2016-04-02 23:33:30.70	2016-04-02 23:33:30.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
1000	2016-04-02 23:33:30.98	2016-04-02 23:33:31.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:33:48.17	2016-04-02 23:33:49.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:33:54.46	2016-04-02 23:33:54.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:00.37	2016-04-02 23:34:02.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:02.79	2016-04-02 23:34:03.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:03.76	2016-04-02 23:34:03.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:04.01	2016-04-02 23:34:04.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:08.26	2016-04-02 23:34:08.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:09.84	2016-04-02 23:34:09.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:14.54	2016-04-02 23:34:14.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:14.90	2016-04-02 23:34:15.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
1003	2016-04-02 23:34:16.29	2016-04-02 23:34:16.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
1006	2016-04-02 23:34:26.96	2016-04-02 23:34:27.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1008	2016-04-02 23:34:34.70	2016-04-02 23:34:36.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1008	2016-04-02 23:34:40.53	2016-04-02 23:34:42.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1008	2016-04-02 23:34:50.92	2016-04-02 23:34:52.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1008	2016-04-02 23:34:56.35	2016-04-02 23:34:57.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1008	2016-04-02 23:34:57.45	2016-04-02 23:34:58.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
1008	2016-04-02 23:34:58.68	2016-04-02 23:34:58.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
1009	2016-04-02 23:38:01.93	2016-04-02 23:38:02.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1009	2016-04-02 23:38:02.32	2016-04-02 23:38:02.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1009	2016-04-02 23:38:06.79	2016-04-02 23:38:07.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1009	2016-04-02 23:38:13.65	2016-04-02 23:38:13.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1009	2016-04-02 23:38:13.84	2016-04-02 23:38:14.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:38:48.92	2016-04-02 23:38:49.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:38:50.46	2016-04-02 23:38:51.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:39:01.51	2016-04-02 23:39:02.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:39:09.14	2016-04-02 23:39:09.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:39:17.71	2016-04-02 23:39:18.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:39:26.75	2016-04-02 23:39:27.48	5	1	0	1	0	0	0	0	0	0	0	0	0
