DateTime	HardwareType	Cage	Corner	Side	State
2016-03-30 23:25:54.40	1	1	3	5	1
2016-03-30 23:25:55.04	1	1	3	5	1
2016-03-30 23:25:55.21	1	1	3	5	1
2016-03-30 23:25:55.85	1	1	3	5	1
2016-03-30 23:25:56.01	1	1	3	5	1
2016-03-30 23:25:56.17	1	1	3	5	1
2016-03-30 23:25:56.43	1	1	3	5	1
2016-03-30 23:25:56.89	1	1	3	5	1
2016-03-30 23:25:57.00	1	1	3	5	1
2016-03-30 23:25:57.39	1	1	3	5	1
2016-03-30 23:25:57.79	1	1	3	5	1
2016-03-30 23:25:57.90	1	1	3	5	1
2016-03-30 23:25:58.79	1	1	3	5	1
2016-03-30 23:25:59.29	1	1	3	5	1
2016-03-30 23:25:59.89	1	1	3	5	1
2016-03-30 23:26:00.26	1	1	3	5	1
2016-03-30 23:26:00.84	1	1	3	5	1
2016-03-30 23:26:05.82	1	1	3	5	1
2016-03-30 23:26:05.84	2	1	3	5	0
2016-03-30 23:26:08.51	1	1	3	5	1
2016-03-30 23:26:08.87	1	1	3	5	1
2016-03-30 23:26:09.12	1	1	3	5	1
2016-03-30 23:26:10.75	1	1	3	5	1
2016-03-30 23:26:11.09	1	1	3	5	1
2016-03-30 23:26:13.28	1	1	3	5	1
2016-03-30 23:26:18.26	1	1	3	5	1
2016-03-30 23:26:18.28	2	1	3	5	0
2016-03-30 23:26:20.79	1	1	3	5	1
2016-03-30 23:26:21.43	1	1	3	5	1
2016-03-30 23:26:21.73	1	1	3	5	1
2016-03-30 23:26:22.18	1	1	3	5	1
2016-03-30 23:26:27.18	1	1	3	5	1
2016-03-30 23:26:27.21	2	1	3	5	0
2016-03-30 23:26:28.60	1	1	3	5	1
2016-03-30 23:26:28.62	1	1	3	6	0
2016-03-30 23:26:28.64	1	1	3	5	0
2016-03-30 23:26:28.64	2	1	3	5	96
2016-03-30 23:26:28.65	2	1	3	6	96
2016-03-30 23:26:28.68	2	1	3	5	0
2016-03-30 23:26:28.70	2	1	3	6	0
2016-03-30 23:26:30.14	1	1	3	5	1
2016-03-30 23:26:30.73	1	1	3	5	0
2016-03-30 23:26:33.50	1	1	3	5	0
2016-03-30 23:26:34.34	1	1	3	5	1
2016-03-30 23:26:38.48	1	1	3	5	1
2016-03-30 23:26:38.51	2	1	3	5	0
2016-03-30 23:26:39.89	1	1	3	5	0
2016-03-30 23:26:45.18	1	1	3	5	0
2016-03-30 23:26:46.56	1	1	3	5	1
2016-03-30 23:26:50.17	1	1	3	5	1
2016-03-30 23:26:50.18	2	1	3	5	0
2016-03-30 23:26:51.56	1	1	3	5	0
2016-03-30 23:26:53.81	1	1	3	5	0
2016-03-30 23:26:53.82	1	1	3	6	0
2016-03-30 23:26:53.84	2	1	3	5	96
2016-03-30 23:26:53.85	2	1	3	6	96
2016-03-30 23:26:53.87	2	1	3	5	0
2016-03-30 23:26:53.90	2	1	3	6	0
2016-03-30 23:26:54.59	1	1	3	5	0
2016-03-30 23:26:54.79	1	1	3	5	0
2016-03-30 23:26:55.32	1	1	3	5	1
2016-03-30 23:26:59.50	1	1	3	5	1
2016-03-30 23:26:59.51	1	1	3	6	0
2016-03-30 23:26:59.53	2	1	3	5	96
2016-03-30 23:26:59.56	2	1	3	6	96
2016-03-30 23:26:59.57	2	1	3	5	0
2016-03-30 23:26:59.59	2	1	3	6	0
2016-03-30 23:27:00.81	1	1	3	5	1
2016-03-30 23:27:00.82	1	1	3	6	0
2016-03-30 23:27:00.84	2	1	3	5	96
2016-03-30 23:27:00.85	2	1	3	6	96
2016-03-30 23:27:00.87	2	1	3	5	0
2016-03-30 23:27:00.87	1	1	3	5	0
2016-03-30 23:27:00.89	2	1	3	6	0
2016-03-30 23:27:02.84	1	1	3	5	0
2016-03-30 23:27:03.43	1	1	3	5	0
2016-03-30 23:27:03.71	1	1	3	5	1
2016-03-30 23:27:03.98	1	1	3	5	1
2016-03-30 23:27:08.96	1	1	3	5	1
2016-03-30 23:27:08.98	2	1	3	5	0
2016-03-30 23:27:10.37	1	1	3	5	0
2016-03-30 23:27:10.50	1	1	3	5	0
2016-03-30 23:27:11.12	1	1	3	5	0
2016-03-30 23:27:11.64	1	1	3	5	0
2016-03-30 23:27:11.65	1	1	3	6	0
2016-03-30 23:27:11.67	1	1	3	5	1
2016-03-30 23:27:11.67	2	1	3	5	96
2016-03-30 23:27:11.68	2	1	3	6	96
2016-03-30 23:27:11.70	2	1	3	5	0
2016-03-30 23:27:11.71	2	1	3	6	0
2016-03-30 23:27:14.89	1	1	3	5	0
2016-03-30 23:27:15.84	1	1	3	5	0
2016-03-30 23:27:15.85	1	1	3	6	0
2016-03-30 23:27:15.87	2	1	3	5	96
2016-03-30 23:27:15.89	2	1	3	6	96
2016-03-30 23:27:15.90	2	1	3	5	0
2016-03-30 23:27:15.92	2	1	3	6	0
2016-03-30 23:27:16.35	1	1	3	5	0
2016-03-30 23:27:16.37	1	1	3	6	0
2016-03-30 23:27:16.39	2	1	3	5	96
2016-03-30 23:27:16.40	2	1	3	6	96
2016-03-30 23:27:16.42	2	1	3	5	0
2016-03-30 23:27:16.43	2	1	3	6	0
2016-03-30 23:27:20.76	1	1	3	5	0
2016-03-30 23:27:20.78	1	1	3	6	0
2016-03-30 23:27:20.79	2	1	3	5	96
2016-03-30 23:27:20.81	2	1	3	6	96
2016-03-30 23:27:20.82	2	1	3	5	0
2016-03-30 23:27:20.84	2	1	3	6	0
2016-03-30 23:27:21.31	1	1	3	5	0
2016-03-30 23:27:21.32	1	1	3	6	0
2016-03-30 23:27:21.34	2	1	3	5	96
2016-03-30 23:27:21.35	2	1	3	6	96
2016-03-30 23:27:21.37	2	1	3	5	0
2016-03-30 23:27:21.40	2	1	3	6	0
2016-03-30 23:27:21.79	1	1	3	5	0
2016-03-30 23:27:22.62	1	1	3	5	1
2016-03-30 23:27:23.03	1	1	3	5	1
2016-03-30 23:27:23.06	1	1	3	6	0
2016-03-30 23:27:23.07	2	1	3	5	96
2016-03-30 23:27:23.09	2	1	3	6	96
2016-03-30 23:27:23.10	2	1	3	5	0
2016-03-30 23:27:23.12	2	1	3	6	0
2016-03-30 23:27:24.28	1	1	3	5	0
2016-03-30 23:27:24.60	1	1	3	5	0
2016-03-30 23:27:24.62	1	1	3	6	0
2016-03-30 23:27:24.64	2	1	3	5	96
2016-03-30 23:27:24.65	2	1	3	6	96
2016-03-30 23:27:24.67	2	1	3	5	0
2016-03-30 23:27:24.68	2	1	3	6	0
2016-03-30 23:27:29.31	1	1	3	5	0
2016-03-30 23:27:29.32	1	1	3	6	0
2016-03-30 23:27:29.32	2	1	3	5	96
2016-03-30 23:27:29.35	2	1	3	6	96
2016-03-30 23:27:29.37	2	1	3	5	0
2016-03-30 23:27:29.39	2	1	3	6	0
2016-03-30 23:27:33.96	1	1	3	5	0
2016-03-30 23:27:35.21	1	1	3	5	1
2016-03-30 23:27:38.96	1	1	3	5	1
2016-03-30 23:27:38.98	2	1	3	5	0
2016-03-30 23:27:40.37	1	1	3	5	0
2016-03-30 23:27:43.31	1	1	3	5	0
2016-03-30 23:27:43.60	1	1	3	5	1
2016-03-30 23:27:44.07	1	1	3	5	1
2016-03-30 23:27:49.09	1	1	3	5	1
2016-03-30 23:27:49.10	2	1	3	5	0
2016-03-30 23:27:49.45	1	1	3	5	1
2016-03-30 23:27:49.46	1	1	3	6	0
2016-03-30 23:27:49.50	2	1	3	5	96
2016-03-30 23:27:49.51	2	1	3	6	96
2016-03-30 23:27:49.53	2	1	3	5	0
2016-03-30 23:27:49.54	2	1	3	6	0
2016-03-30 23:27:50.50	1	1	3	5	0
2016-03-30 23:27:51.67	1	1	3	5	0
2016-03-30 23:27:52.01	1	1	3	5	1
2016-03-30 23:27:56.65	1	1	3	5	1
2016-03-30 23:27:56.67	2	1	3	5	0
2016-03-30 23:27:58.06	1	1	3	5	0
2016-03-30 23:28:03.54	1	1	3	5	0
2016-03-30 23:28:03.56	1	1	3	6	0
2016-03-30 23:28:03.57	2	1	3	5	96
2016-03-30 23:28:03.59	2	1	3	6	96
2016-03-30 23:28:03.60	2	1	3	5	0
2016-03-30 23:28:03.62	2	1	3	6	0
2016-03-30 23:28:05.07	1	1	3	5	0
2016-03-30 23:28:05.57	1	1	3	5	0
2016-03-30 23:28:06.45	1	1	3	5	1
2016-03-30 23:28:07.75	1	1	3	5	1
2016-03-30 23:28:12.59	1	1	3	5	1
2016-03-30 23:28:12.62	1	1	3	6	0
2016-03-30 23:28:12.64	2	1	3	5	96
2016-03-30 23:28:12.65	2	1	3	6	96
2016-03-30 23:28:12.67	2	1	3	5	0
2016-03-30 23:28:12.68	2	1	3	6	0
2016-03-30 23:28:13.92	1	1	3	5	1
2016-03-30 23:28:13.93	1	1	3	6	0
2016-03-30 23:28:13.95	2	1	3	5	96
2016-03-30 23:28:13.96	2	1	3	6	96
2016-03-30 23:28:13.98	2	1	3	5	0
2016-03-30 23:28:14.00	2	1	3	6	0
2016-03-30 23:28:16.09	1	1	3	5	0
2016-03-30 23:28:17.09	1	1	3	5	0
2016-03-30 23:28:18.46	1	1	3	5	1
2016-03-30 23:28:22.09	1	1	3	5	1
2016-03-30 23:28:22.10	2	1	3	5	0
2016-03-30 23:28:23.46	1	1	3	5	0
2016-03-30 23:28:24.07	1	1	3	5	0
2016-03-30 23:28:25.46	1	1	3	5	1
2016-03-30 23:28:25.54	1	1	3	5	1
2016-03-30 23:28:25.56	1	1	3	6	0
2016-03-30 23:28:25.57	2	1	3	5	96
2016-03-30 23:28:25.59	2	1	3	6	96
2016-03-30 23:28:25.60	2	1	3	5	0
2016-03-30 23:28:25.62	2	1	3	6	0
2016-03-30 23:28:26.46	1	1	3	5	1
2016-03-30 23:28:26.48	1	1	3	6	0
2016-03-30 23:28:26.50	2	1	3	5	96
2016-03-30 23:28:26.51	2	1	3	6	96
2016-03-30 23:28:26.53	2	1	3	5	0
2016-03-30 23:28:26.56	2	1	3	6	0
2016-03-30 23:28:29.04	1	1	3	5	0
2016-03-30 23:28:29.12	1	1	3	5	0
2016-03-30 23:28:29.14	1	1	3	6	0
2016-03-30 23:28:29.15	2	1	3	5	96
2016-03-30 23:28:29.17	2	1	3	6	96
2016-03-30 23:28:29.18	2	1	3	5	0
2016-03-30 23:28:29.20	2	1	3	6	0
2016-03-30 23:28:30.90	1	1	3	5	0
2016-03-30 23:28:30.92	1	1	3	6	0
2016-03-30 23:28:30.92	2	1	3	5	96
2016-03-30 23:28:30.95	2	1	3	6	96
2016-03-30 23:28:30.96	2	1	3	5	0
2016-03-30 23:28:30.98	2	1	3	6	0
2016-03-30 23:28:31.34	1	1	3	5	0
2016-03-30 23:28:31.90	1	1	3	5	1
2016-03-30 23:28:36.34	1	1	3	5	1
2016-03-30 23:28:36.35	2	1	3	5	0
2016-03-30 23:28:37.03	1	1	3	5	1
2016-03-30 23:28:38.93	1	1	3	5	1
2016-03-30 23:28:40.43	1	1	3	5	1
2016-03-30 23:28:45.43	1	1	3	5	1
2016-03-30 23:28:45.45	2	1	3	5	0
2016-03-30 23:28:48.93	1	1	3	5	0
2016-03-30 23:28:53.56	1	1	3	5	0
2016-03-30 23:28:53.79	1	1	3	5	0
2016-03-30 23:28:54.93	1	1	3	5	1
2016-03-30 23:28:57.43	1	1	3	5	1
2016-03-30 23:29:02.43	1	1	3	5	1
2016-03-30 23:29:02.45	2	1	3	5	0
2016-03-30 23:29:03.79	1	1	3	5	0
2016-03-30 23:29:08.14	1	1	3	5	0
2016-03-30 23:29:08.89	1	1	3	5	0
2016-03-30 23:29:09.53	1	1	3	5	1
2016-03-30 23:29:10.60	1	1	3	5	1
2016-03-30 23:29:15.59	1	1	3	5	1
2016-03-30 23:29:15.60	2	1	3	5	0
2016-03-30 23:29:19.09	1	1	3	5	0
2016-03-30 23:29:21.71	1	1	3	5	0
2016-03-30 23:29:21.73	1	1	3	6	0
2016-03-30 23:29:21.73	2	1	3	5	96
2016-03-30 23:29:21.76	2	1	3	6	96
2016-03-30 23:29:21.78	2	1	3	5	0
2016-03-30 23:29:21.79	2	1	3	6	0
2016-03-30 23:29:32.79	1	1	3	5	0
2016-03-30 23:29:34.18	1	1	3	5	1
2016-03-30 23:29:37.81	1	1	3	5	1
2016-03-30 23:29:37.82	2	1	3	5	0
2016-03-30 23:29:39.18	1	1	3	5	0
2016-03-30 23:30:20.45	1	1	3	5	0
2016-03-30 23:30:20.46	1	1	3	6	0
2016-03-30 23:30:20.46	2	1	3	5	96
2016-03-30 23:30:20.50	2	1	3	6	96
2016-03-30 23:30:20.51	2	1	3	5	0
2016-03-30 23:30:20.53	2	1	3	6	0
2016-03-30 23:30:39.82	1	1	3	5	0
2016-03-30 23:30:40.15	1	1	3	5	0
2016-03-30 23:30:41.20	1	1	3	5	1
2016-03-30 23:30:45.15	1	1	3	5	1
2016-03-30 23:30:45.17	2	1	3	5	0
2016-03-30 23:30:48.64	1	1	3	5	0
2016-03-30 23:30:54.35	1	1	3	5	0
2016-03-30 23:30:54.67	1	1	3	5	1
2016-03-30 23:30:59.34	1	1	3	5	1
2016-03-30 23:30:59.35	2	1	3	5	0
2016-03-30 23:31:00.71	1	1	3	5	0
2016-03-30 23:31:08.57	1	1	3	5	0
2016-03-30 23:31:09.35	1	1	3	5	1
2016-03-30 23:31:13.56	1	1	3	5	1
2016-03-30 23:31:13.57	2	1	3	5	0
2016-03-30 23:31:14.95	1	1	3	5	0
2016-03-30 23:31:36.85	1	1	3	5	0
2016-03-30 23:31:36.87	1	1	3	6	0
2016-03-30 23:31:36.89	2	1	3	5	96
2016-03-30 23:31:36.90	2	1	3	6	96
2016-03-30 23:31:36.92	2	1	3	5	0
2016-03-30 23:31:36.93	2	1	3	6	0
2016-03-30 23:32:20.20	1	1	3	5	0
2016-03-30 23:32:20.32	1	1	3	5	0
2016-03-30 23:32:20.75	1	1	3	5	1
2016-03-30 23:32:21.26	1	1	3	5	1
2016-03-30 23:32:26.25	1	1	3	5	1
2016-03-30 23:32:26.26	2	1	3	5	0
2016-03-30 23:32:27.23	1	1	3	5	1
2016-03-30 23:32:32.23	1	1	3	5	1
2016-03-30 23:32:32.25	2	1	3	5	0
2016-03-30 23:32:32.87	1	1	3	5	1
2016-03-30 23:32:35.07	1	1	3	5	1
2016-03-30 23:32:35.09	1	1	3	6	0
2016-03-30 23:32:35.10	2	1	3	5	96
2016-03-30 23:32:35.12	2	1	3	6	96
2016-03-30 23:32:35.14	2	1	3	5	0
2016-03-30 23:32:35.17	2	1	3	6	0
2016-03-30 23:32:36.45	1	1	3	5	0
2016-03-30 23:35:01.54	1	1	3	5	0
2016-03-30 23:35:02.40	1	1	3	5	1
2016-03-30 23:35:06.54	1	1	3	5	1
2016-03-30 23:35:06.56	2	1	3	5	0
2016-03-30 23:35:07.92	1	1	3	5	0
2016-03-30 23:35:16.32	1	1	3	5	0
2016-03-30 23:35:16.34	1	1	3	6	0
2016-03-30 23:35:16.35	2	1	3	5	96
2016-03-30 23:35:16.37	2	1	3	6	96
2016-03-30 23:35:16.39	2	1	3	5	0
2016-03-30 23:35:16.40	2	1	3	6	0
2016-03-30 23:37:24.54	1	1	3	5	0
2016-03-30 23:37:24.56	1	1	3	6	0
2016-03-30 23:37:24.57	2	1	3	5	96
2016-03-30 23:37:24.57	2	1	3	6	96
2016-03-30 23:37:24.60	2	1	3	5	0
2016-03-30 23:37:24.62	2	1	3	6	0
2016-03-30 23:37:27.85	1	1	3	5	0
2016-03-30 23:37:29.25	1	1	3	5	1
2016-03-30 23:37:30.39	1	1	3	5	1
2016-03-30 23:37:30.60	1	1	3	5	1
2016-03-30 23:37:31.04	1	1	3	5	1
2016-03-30 23:37:31.12	1	1	3	5	1
2016-03-30 23:37:36.09	1	1	3	5	1
2016-03-30 23:37:39.01	1	1	3	5	1
2016-03-30 23:37:39.03	1	1	3	6	0
2016-03-30 23:37:39.04	2	1	3	5	96
2016-03-30 23:37:39.06	2	1	3	6	96
2016-03-30 23:37:39.09	2	1	3	5	0
2016-03-30 23:37:39.10	2	1	3	6	0
2016-03-30 23:37:42.51	1	1	3	5	0
2016-03-30 23:38:32.14	1	1	3	5	0
2016-03-30 23:38:32.35	1	1	3	5	1
2016-03-30 23:38:37.12	1	1	3	5	1
2016-03-30 23:38:37.14	2	1	3	5	0
2016-03-30 23:38:38.50	1	1	3	5	0
2016-03-30 23:38:38.87	1	1	3	5	0
2016-03-30 23:38:38.89	1	1	3	6	0
2016-03-30 23:38:38.89	2	1	3	5	96
2016-03-30 23:38:38.90	2	1	3	6	96
2016-03-30 23:38:38.93	2	1	3	5	0
2016-03-30 23:38:38.95	2	1	3	6	0
2016-03-30 23:41:41.32	1	1	3	5	0
2016-03-30 23:41:41.34	1	1	3	6	0
2016-03-30 23:41:41.34	2	1	3	5	96
2016-03-30 23:41:41.37	2	1	3	6	96
2016-03-30 23:41:41.39	2	1	3	5	0
2016-03-30 23:41:41.40	2	1	3	6	0
2016-03-30 23:41:43.39	1	1	3	5	0
2016-03-30 23:41:43.87	1	1	3	5	0
2016-03-30 23:41:43.89	1	1	3	6	0
2016-03-30 23:41:43.89	1	1	3	5	1
2016-03-30 23:41:43.90	2	1	3	5	96
2016-03-30 23:41:43.92	2	1	3	6	96
2016-03-30 23:41:43.93	2	1	3	5	0
2016-03-30 23:41:43.96	2	1	3	6	0
2016-03-30 23:41:44.37	1	1	3	5	0
2016-03-30 23:41:47.54	1	1	3	5	0
2016-03-30 23:41:47.56	1	1	3	6	0
2016-03-30 23:41:47.57	2	1	3	5	96
2016-03-30 23:41:47.59	2	1	3	6	96
2016-03-30 23:41:47.60	2	1	3	5	0
2016-03-30 23:41:47.62	2	1	3	6	0
2016-03-30 23:41:49.56	1	1	3	5	0
2016-03-30 23:41:49.57	1	1	3	6	0
2016-03-30 23:41:49.57	2	1	3	5	96
2016-03-30 23:41:49.60	2	1	3	6	96
2016-03-30 23:41:49.62	2	1	3	5	0
2016-03-30 23:41:49.64	2	1	3	6	0
2016-03-30 23:41:52.45	1	1	3	5	0
2016-03-30 23:41:53.85	1	1	3	5	1
2016-03-30 23:41:57.43	1	1	3	5	1
2016-03-30 23:41:57.45	2	1	3	5	0
2016-03-30 23:41:58.50	1	1	3	5	1
2016-03-30 23:42:01.39	1	1	3	5	1
2016-03-30 23:42:01.40	1	1	3	6	0
2016-03-30 23:42:01.42	2	1	3	5	96
2016-03-30 23:42:01.43	2	1	3	6	96
2016-03-30 23:42:01.45	2	1	3	5	0
2016-03-30 23:42:01.48	2	1	3	6	0
2016-03-30 23:42:02.76	1	1	3	5	0
2016-03-30 23:42:22.12	1	1	3	5	0
2016-03-30 23:42:23.31	1	1	3	5	1
2016-03-30 23:42:27.10	1	1	3	5	1
2016-03-30 23:42:27.12	2	1	3	5	0
2016-03-30 23:42:27.67	1	1	3	5	1
2016-03-30 23:42:27.68	1	1	3	6	0
2016-03-30 23:42:27.70	2	1	3	5	96
2016-03-30 23:42:27.71	2	1	3	6	96
2016-03-30 23:42:27.73	2	1	3	5	0
2016-03-30 23:42:27.73	2	1	3	6	0
2016-03-30 23:42:28.50	1	1	3	5	0
2016-03-30 23:42:36.34	1	1	3	5	0
2016-03-30 23:42:36.48	1	1	3	5	0
2016-03-30 23:42:36.65	1	1	3	5	0
2016-03-30 23:42:37.73	1	1	3	5	1
2016-03-30 23:42:40.56	1	1	3	5	1
2016-03-30 23:42:40.57	1	1	3	6	0
2016-03-30 23:42:40.59	2	1	3	5	96
2016-03-30 23:42:40.60	2	1	3	6	96
2016-03-30 23:42:40.62	2	1	3	5	0
2016-03-30 23:42:40.65	2	1	3	6	0
2016-03-30 23:42:41.95	1	1	3	5	0
2016-03-30 23:44:16.43	1	1	3	5	0
2016-03-30 23:44:16.67	1	1	3	5	1
2016-03-30 23:44:21.43	1	1	3	5	1
2016-03-30 23:44:21.45	2	1	3	5	0
2016-03-30 23:44:22.81	1	1	3	5	0
2016-03-30 23:44:26.75	1	1	3	5	0
2016-03-30 23:44:26.76	1	1	3	6	0
2016-03-30 23:44:26.78	2	1	3	5	96
2016-03-30 23:44:26.79	2	1	3	6	96
2016-03-30 23:44:26.81	2	1	3	5	0
2016-03-30 23:44:26.82	2	1	3	6	0
2016-03-30 23:44:43.84	1	1	3	5	0
2016-03-30 23:44:45.21	1	1	3	5	1
2016-03-30 23:44:45.48	1	1	3	5	1
2016-03-30 23:44:45.50	1	1	3	6	0
2016-03-30 23:44:45.51	2	1	3	5	96
2016-03-30 23:44:45.53	2	1	3	6	96
2016-03-30 23:44:45.54	2	1	3	5	0
2016-03-30 23:44:45.57	2	1	3	6	0
2016-03-30 23:44:46.84	1	1	3	5	0
2016-03-30 23:58:40.40	1	1	3	5	0
2016-03-30 23:58:41.65	1	1	3	5	1
2016-03-30 23:58:45.40	1	1	3	5	1
2016-03-30 23:58:45.42	2	1	3	5	0
2016-03-30 23:58:48.92	1	1	3	5	0
2016-03-30 23:58:48.95	1	1	3	5	0
2016-03-30 23:58:50.06	1	1	3	5	1
2016-03-30 23:58:53.95	1	1	3	5	1
2016-03-30 23:58:53.96	2	1	3	5	0
2016-03-30 23:58:55.34	1	1	3	5	0
2016-03-30 23:58:57.09	1	1	3	5	0
2016-03-30 23:58:57.10	1	1	3	6	0
2016-03-30 23:58:57.12	2	1	3	5	96
2016-03-30 23:58:57.14	2	1	3	6	96
2016-03-30 23:58:57.15	2	1	3	5	0
2016-03-30 23:58:57.17	2	1	3	6	0
2016-03-31 09:25:10.03	1	1	3	5	0
2016-03-31 09:25:10.04	1	1	3	6	0
