VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
453	2016-03-31 07:15:10.51	2016-03-31 07:15:10.76	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:11.00	2016-03-31 07:15:11.07	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:11.21	2016-03-31 07:15:11.25	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:11.37	2016-03-31 07:15:11.82	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:11.87	2016-03-31 07:15:11.89	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:12.04	2016-03-31 07:15:12.12	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:15.67	2016-03-31 07:15:15.70	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:20.48	2016-03-31 07:15:20.59	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:25.95	2016-03-31 07:15:26.00	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:26.18	2016-03-31 07:15:26.39	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:27.23	2016-03-31 07:15:27.51	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:34.40	2016-03-31 07:15:34.81	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-03-31 07:15:34.57	2016-03-31 07:15:35.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:07.62	2016-03-31 07:16:08.39	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:08.82	2016-03-31 07:16:10.18	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:10.25	2016-03-31 07:16:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:13.84	2016-03-31 07:16:14.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:14.03	2016-03-31 07:16:15.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:15.51	2016-03-31 07:16:15.56	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:18.40	2016-03-31 07:16:18.54	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:18.79	2016-03-31 07:16:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:30.37	2016-03-31 07:16:30.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:30.90	2016-03-31 07:16:31.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:32.70	2016-03-31 07:16:32.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:34.65	2016-03-31 07:16:48.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:48.48	2016-03-31 07:16:48.59	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:48.60	2016-03-31 07:16:48.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:49.45	2016-03-31 07:16:49.53	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:48.98	2016-03-31 07:16:49.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:49.64	2016-03-31 07:16:49.65	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:49.68	2016-03-31 07:16:50.17	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-03-31 07:16:49.73	2016-03-31 07:16:50.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-03-31 07:20:01.35	2016-03-31 07:20:02.00	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-03-31 07:20:03.78	2016-03-31 07:20:04.04	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-31 07:24:42.26	2016-03-31 07:24:43.40	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-31 07:24:44.37	2016-03-31 07:24:45.31	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-31 07:24:47.78	2016-03-31 07:24:48.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-03-31 07:24:53.18	2016-03-31 07:24:53.53	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-31 07:24:55.87	2016-03-31 07:24:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
456	2016-03-31 07:24:56.95	2016-03-31 07:24:57.45	5	1	0	0	0	0	0	0	0	0	0	0	0
457	2016-03-31 07:25:10.98	2016-03-31 07:25:11.37	5	1	0	0	0	0	0	0	0	0	0	0	0
457	2016-03-31 07:25:11.59	2016-03-31 07:25:11.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-03-31 07:25:11.70	2016-03-31 07:25:11.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
458	2016-03-31 09:03:18.46	2016-03-31 09:03:19.50	5	1	0	0	0	0	0	0	0	0	0	0	0
458	2016-03-31 09:03:19.76	2016-03-31 09:03:21.50	5	1	0	0	0	0	0	0	0	0	0	0	0
459	2016-03-31 09:11:49.59	2016-03-31 09:11:50.18	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-03-31 09:23:19.65	2016-03-31 09:23:19.87	5	1	0	0	0	0	0	0	0	0	0	0	0
461	2016-03-31 09:27:21.31	2016-03-31 09:27:21.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
461	2016-03-31 09:27:21.98	2016-03-31 09:27:22.04	5	1	0	0	0	0	0	0	0	0	0	0	0
461	2016-03-31 09:27:22.07	2016-03-31 09:27:22.15	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-03-31 09:28:38.46	2016-03-31 09:28:38.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
462	2016-03-31 09:28:38.96	2016-03-31 09:28:39.10	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-03-31 09:28:39.15	2016-03-31 09:28:39.21	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-03-31 09:29:31.26	2016-03-31 09:29:35.06	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-03-31 09:29:36.65	2016-03-31 09:29:37.60	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-03-31 09:29:38.21	2016-03-31 09:29:39.12	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-03-31 09:29:45.43	2016-03-31 09:29:45.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
463	2016-03-31 09:29:46.01	2016-03-31 09:29:46.07	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-03-31 09:29:52.84	2016-03-31 09:29:53.23	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:30:27.73	2016-03-31 09:30:28.48	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:30:31.15	2016-03-31 09:30:31.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:30:31.68	2016-03-31 09:30:31.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:31:39.68	2016-03-31 09:31:39.78	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:31:52.31	2016-03-31 09:31:53.12	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:31:54.45	2016-03-31 09:31:55.10	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:31:56.48	2016-03-31 09:31:56.68	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:31:58.67	2016-03-31 09:32:00.40	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:32:09.17	2016-03-31 09:32:09.46	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:32:10.82	2016-03-31 09:32:11.26	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-03-31 09:32:12.45	2016-03-31 09:32:13.00	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:18.45	2016-03-31 09:33:18.76	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:18.85	2016-03-31 09:33:19.01	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:35.65	2016-03-31 09:33:36.75	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:36.78	2016-03-31 09:33:37.21	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:52.07	2016-03-31 09:33:53.31	5	1	0	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:55.03	2016-03-31 09:33:55.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:56.09	2016-03-31 09:33:56.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
465	2016-03-31 09:33:57.09	2016-03-31 09:33:57.23	5	1	0	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:37:25.82	2016-03-31 09:37:26.12	5	1	0	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:37:58.09	2016-03-31 09:37:58.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:37:58.35	2016-03-31 09:37:58.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:37:58.76	2016-03-31 09:37:59.23	5	1	0	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:37:59.26	2016-03-31 09:37:59.51	5	1	0	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:37:59.39	2016-03-31 09:38:00.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
467	2016-03-31 09:38:00.17	2016-03-31 09:38:00.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:38:54.54	2016-03-31 09:38:54.90	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:38:55.10	2016-03-31 09:38:56.14	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:38:57.51	2016-03-31 09:38:57.67	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:39:12.35	2016-03-31 09:39:12.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:39:12.54	2016-03-31 09:39:12.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:39:13.29	2016-03-31 09:39:13.42	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-03-31 09:39:21.40	2016-03-31 09:39:21.71	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:39:40.42	2016-03-31 09:39:40.68	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:07.23	2016-03-31 09:40:07.25	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:07.28	2016-03-31 09:40:07.37	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:07.42	2016-03-31 09:40:07.54	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:13.75	2016-03-31 09:40:14.89	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:14.93	2016-03-31 09:40:15.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:15.20	2016-03-31 09:40:15.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:18.93	2016-03-31 09:40:19.03	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:19.06	2016-03-31 09:40:19.15	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:19.23	2016-03-31 09:40:19.34	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:19.37	2016-03-31 09:40:19.39	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:19.43	2016-03-31 09:40:19.67	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:24.54	2016-03-31 09:40:24.54	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:24.60	2016-03-31 09:40:24.64	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:24.81	2016-03-31 09:40:24.92	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-03-31 09:40:25.79	2016-03-31 09:40:26.07	5	1	0	0	0	0	0	0	0	0	0	0	0
479	2016-03-31 09:40:34.76	2016-03-31 09:40:34.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
479	2016-03-31 09:40:35.39	2016-03-31 09:40:35.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:37.95	2016-03-31 09:40:38.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:42.12	2016-03-31 09:40:42.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:42.85	2016-03-31 09:40:42.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:43.12	2016-03-31 09:40:43.20	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:44.54	2016-03-31 09:40:44.57	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:44.75	2016-03-31 09:40:44.82	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-03-31 09:40:47.26	2016-03-31 09:40:47.40	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:40:53.09	2016-03-31 09:40:53.56	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:40:53.68	2016-03-31 09:40:53.96	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:40:53.62	2016-03-31 09:40:54.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:00.32	2016-03-31 09:41:00.45	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:01.45	2016-03-31 09:41:01.51	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:04.40	2016-03-31 09:41:04.46	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:05.87	2016-03-31 09:41:05.98	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:06.76	2016-03-31 09:41:06.79	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:07.92	2016-03-31 09:41:10.48	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:10.60	2016-03-31 09:41:11.18	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:22.12	2016-03-31 09:41:22.21	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:23.01	2016-03-31 09:41:26.89	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:28.82	2016-03-31 09:41:29.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:31.73	2016-03-31 09:41:31.87	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:31.96	2016-03-31 09:41:32.06	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:32.07	2016-03-31 09:41:32.14	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:34.42	2016-03-31 09:41:34.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:37.26	2016-03-31 09:41:37.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:41:58.64	2016-03-31 09:41:58.70	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:42:06.35	2016-03-31 09:42:06.40	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:42:08.12	2016-03-31 09:42:08.20	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:42:11.03	2016-03-31 09:42:11.07	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-03-31 09:42:11.43	2016-03-31 09:42:11.53	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:13.60	2016-03-31 09:42:14.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:14.56	2016-03-31 09:42:14.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:15.00	2016-03-31 09:42:15.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:15.48	2016-03-31 09:42:15.68	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:16.64	2016-03-31 09:42:19.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:20.12	2016-03-31 09:42:20.23	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:20.25	2016-03-31 09:42:20.29	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:20.78	2016-03-31 09:42:20.79	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:21.31	2016-03-31 09:42:21.48	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:23.84	2016-03-31 09:42:23.92	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:23.78	2016-03-31 09:42:24.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:24.32	2016-03-31 09:42:24.43	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:24.85	2016-03-31 09:42:24.92	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:25.03	2016-03-31 09:42:25.23	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:25.45	2016-03-31 09:42:25.53	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:35.53	2016-03-31 09:42:36.81	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:37.90	2016-03-31 09:42:37.96	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:36.18	2016-03-31 09:42:39.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:39.81	2016-03-31 09:42:39.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:40.78	2016-03-31 09:42:40.96	5	1	0	0	0	0	0	0	0	0	0	0	0
484	2016-03-31 09:42:41.06	2016-03-31 09:42:41.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
494	2016-03-31 09:43:13.75	2016-03-31 09:43:13.93	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-31 09:43:14.51	2016-03-31 09:43:14.93	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-31 09:43:29.79	2016-03-31 09:43:30.60	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-03-31 09:43:30.62	2016-03-31 09:43:30.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:36.82	2016-03-31 09:43:36.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:37.09	2016-03-31 09:43:37.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:38.57	2016-03-31 09:43:38.79	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:39.28	2016-03-31 09:43:39.39	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:39.53	2016-03-31 09:43:39.67	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:40.48	2016-03-31 09:43:40.53	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:41.82	2016-03-31 09:43:41.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:42.15	2016-03-31 09:43:42.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:48.68	2016-03-31 09:43:48.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:50.20	2016-03-31 09:43:50.25	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:56.15	2016-03-31 09:43:56.17	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:56.18	2016-03-31 09:43:56.23	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:56.21	2016-03-31 09:43:56.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:56.40	2016-03-31 09:43:56.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:43:57.06	2016-03-31 09:43:57.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:44:07.34	2016-03-31 09:44:11.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:44:13.04	2016-03-31 09:44:13.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:44:15.40	2016-03-31 09:44:16.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
495	2016-03-31 09:44:16.46	2016-03-31 09:44:16.75	5	1	0	0	0	0	0	0	0	0	0	0	0
500	2016-03-31 09:44:26.00	2016-03-31 09:44:26.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
500	2016-03-31 09:44:26.26	2016-03-31 09:44:26.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
500	2016-03-31 09:44:27.09	2016-03-31 09:44:27.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
501	2016-03-31 09:44:32.25	2016-03-31 09:44:32.26	5	1	0	0	0	0	0	0	0	0	0	0	0
502	2016-03-31 09:44:33.68	2016-03-31 09:44:34.53	5	1	0	0	0	0	0	0	0	0	0	0	0
502	2016-03-31 09:44:34.79	2016-03-31 09:44:35.20	5	1	0	0	0	0	0	0	0	0	0	0	0
502	2016-03-31 09:44:35.42	2016-03-31 09:44:35.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:40.15	2016-03-31 09:44:40.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:40.46	2016-03-31 09:44:41.59	5	1	0	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:41.98	2016-03-31 09:44:42.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:42.42	2016-03-31 09:44:48.06	5	1	0	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:48.35	2016-03-31 09:44:48.54	5	1	0	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:49.43	2016-03-31 09:44:49.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:49.98	2016-03-31 09:44:50.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:50.96	2016-03-31 09:44:51.00	5	1	0	0	0	0	0	0	0	0	0	0	0
503	2016-03-31 09:44:50.93	2016-03-31 09:44:51.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:46:57.95	2016-03-31 09:46:58.25	5	1	0	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:47:03.46	2016-03-31 09:47:03.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:47:03.76	2016-03-31 09:47:03.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:47:14.34	2016-03-31 09:47:14.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:47:22.40	2016-03-31 09:47:22.64	5	1	0	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:47:22.89	2016-03-31 09:47:23.98	5	1	0	0	0	0	0	0	0	0	0	0	0
504	2016-03-31 09:47:24.90	2016-03-31 09:47:25.48	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:47:45.73	2016-03-31 09:47:47.92	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:47:58.17	2016-03-31 09:47:58.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:01.29	2016-03-31 09:48:01.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:01.37	2016-03-31 09:48:02.01	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:02.03	2016-03-31 09:48:02.15	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:01.92	2016-03-31 09:48:02.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:11.31	2016-03-31 09:48:11.53	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:13.48	2016-03-31 09:48:14.37	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:18.73	2016-03-31 09:48:19.20	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:19.23	2016-03-31 09:48:19.31	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:20.59	2016-03-31 09:48:21.64	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:22.79	2016-03-31 09:48:23.00	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:23.25	2016-03-31 09:48:23.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:23.82	2016-03-31 09:48:24.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:25.57	2016-03-31 09:48:25.64	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:25.84	2016-03-31 09:48:26.00	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:26.03	2016-03-31 09:48:26.06	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:26.82	2016-03-31 09:48:26.90	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:26.95	2016-03-31 09:48:27.01	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:27.28	2016-03-31 09:48:27.53	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:27.57	2016-03-31 09:48:28.17	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:28.18	2016-03-31 09:48:28.98	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:29.15	2016-03-31 09:48:29.18	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:30.81	2016-03-31 09:48:31.75	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:31.96	2016-03-31 09:48:32.00	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:32.06	2016-03-31 09:48:32.40	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:32.46	2016-03-31 09:48:33.09	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:33.23	2016-03-31 09:48:33.35	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:40.68	2016-03-31 09:48:40.81	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:40.96	2016-03-31 09:48:41.21	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:41.35	2016-03-31 09:48:42.42	5	1	0	0	0	0	0	0	0	0	0	0	0
