VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
499	2015-02-17 09:27:51.89	2015-02-17 09:27:56.93	6	1	0	0	0	8	0.12	0.703125	0	0	0	0	0
501	2015-02-17 09:33:37.26	2015-02-17 09:33:44.39	5	-1	1	0	0	16	0.448	1.59375	0	0	0	0	0
502	2015-02-17 09:37:47.40	2015-02-17 09:37:55.10	5	-1	1	0	0	12	0.43	1.34375	0	0	0	0	0
507	2015-02-17 09:39:57.10	2015-02-17 09:39:57.35	5	-1	1	1	0	0	0	0	0	0	0	0	0
507	2015-02-17 09:39:58.43	2015-02-17 09:39:58.79	6	1	0	1	0	0	0	0	0	0	0	0	0
509	2015-02-17 09:40:08.31	2015-02-17 09:40:15.76	5	-1	1	0	0	21	0.579	2	0	0	0	0	0
510	2015-02-17 09:40:23.29	2015-02-17 09:40:28.28	6	1	0	0	1	5	0.075	0.40625	0	0	0	0	0
510	2015-02-17 09:40:33.12	2015-02-17 09:40:33.21	5	-1	1	1	0	0	0	0	0	0	0	0	0
512	2015-02-17 09:40:50.98	2015-02-17 09:40:58.39	5	-1	1	0	0	13	0.517	1.515625	0	0	0	0	0
514	2015-02-17 09:41:12.87	2015-02-17 09:41:13.04	6	1	0	1	1	0	0	0	0	0	0	0	0
514	2015-02-17 09:41:14.78	2015-02-17 09:41:14.93	5	-1	1	1	1	0	0	0	0	0	0	0	0
514	2015-02-17 09:41:15.90	2015-02-17 09:41:16.62	5	-1	1	1	1	0	0	0	0	0	0	0	0
514	2015-02-17 09:41:27.56	2015-02-17 09:41:27.75	5	-1	1	1	0	0	0	0	0	0	0	0	0
515	2015-02-17 09:41:43.84	2015-02-17 09:41:48.65	6	1	0	0	1	2	0.03	0.1875	0	0	0	0	0
515	2015-02-17 09:41:59.34	2015-02-17 09:41:59.35	5	-1	1	1	1	0	0	0	0	0	0	0	0
515	2015-02-17 09:41:59.75	2015-02-17 09:41:59.90	5	-1	1	1	1	0	0	0	0	0	0	0	0
515	2015-02-17 09:42:00.65	2015-02-17 09:42:00.93	5	-1	1	1	0	0	0	0	0	0	0	0	0
516	2015-02-17 09:42:10.82	2015-02-17 09:42:10.96	5	-1	1	1	1	0	0	0	0	0	0	0	0
516	2015-02-17 09:42:11.25	2015-02-17 09:42:11.46	5	-1	1	1	0	0	0	0	0	0	0	0	0
517	2015-02-17 09:42:27.92	2015-02-17 09:42:28.73	5	-1	1	1	1	0	0	0	0	0	0	0	0
517	2015-02-17 09:42:29.50	2015-02-17 09:42:30.06	5	-1	1	1	0	0	0	0	0	0	0	0	0
517	2015-02-17 09:42:30.78	2015-02-17 09:42:30.90	6	1	0	1	0	0	0	0	0	0	0	0	0
517	2015-02-17 09:42:31.59	2015-02-17 09:42:31.82	6	1	0	1	0	0	0	0	0	0	0	0	0
518	2015-02-17 09:42:38.71	2015-02-17 09:42:44.39	6	1	0	0	1	17	0.253	1.4375	0	0	0	0	0
518	2015-02-17 09:42:51.12	2015-02-17 09:42:51.37	5	-1	1	1	0	0	0	0	0	0	0	0	0
518	2015-02-17 09:42:52.98	2015-02-17 09:42:53.39	6	1	0	1	0	0	0	0	0	0	0	0	0
519	2015-02-17 09:42:58.84	2015-02-17 09:42:58.89	6	1	0	0	1	0	0	0	0	0	0	0	0
519	2015-02-17 09:42:59.21	2015-02-17 09:42:59.45	6	1	0	1	1	0	0	0	0	0	0	0	0
519	2015-02-17 09:43:00.42	2015-02-17 09:43:00.54	6	1	0	1	1	0	0	0	0	0	0	0	0
519	2015-02-17 09:43:02.64	2015-02-17 09:43:03.17	5	-1	1	1	0	0	0	0	0	0	0	0	0
521	2015-02-17 09:43:36.12	2015-02-17 09:43:41.40	6	1	0	0	1	10	0.205	0.890625	0	0	0	0	0
521	2015-02-17 09:43:46.68	2015-02-17 09:43:46.96	5	-1	1	1	0	0	0	0	0	0	0	0	0
521	2015-02-17 09:43:48.85	2015-02-17 09:43:49.10	6	1	0	1	0	0	0	0	0	0	0	0	0
522	2015-02-17 09:43:57.12	2015-02-17 09:44:02.06	6	1	0	0	0	10	0.149	0.8125	0	0	0	0	0
523	2015-02-17 09:46:21.40	2015-02-17 09:46:26.31	6	1	0	0	0	10	0.148	0.78125	0	0	0	0	0
524	2015-02-17 09:46:33.68	2015-02-17 09:46:39.85	5	-1	1	0	1	9	2.343	2.734375	0	0	0	0	0
524	2015-02-17 09:46:46.15	2015-02-17 09:46:46.43	6	1	0	1	0	0	0	0	0	0	0	0	0
525	2015-02-17 09:46:59.76	2015-02-17 09:47:04.48	6	1	0	0	0	5	0.102	0.453125	0	0	0	0	0
526	2015-02-17 09:47:16.34	2015-02-17 09:47:21.89	6	1	0	0	1	15	0.307	1.28125	0	0	0	0	0
526	2015-02-17 09:47:22.03	2015-02-17 09:47:22.28	6	1	0	1	1	0	0	0	0	0	0	0	0
526	2015-02-17 09:47:29.71	2015-02-17 09:47:30.56	5	-1	1	1	0	0	0	0	0	0	0	0	0
528	2015-02-17 09:48:37.84	2015-02-17 09:48:42.82	6	1	0	0	0	19	0.292	1.46875	0	0	0	0	0
529	2015-02-17 09:48:49.32	2015-02-17 09:48:54.78	5	-1	1	0	0	8	0.554	1.15625	0	0	0	0	0
530	2015-02-17 09:49:02.50	2015-02-17 09:49:02.53	6	1	0	0	0	0	0	0	0	0	0	0	0
530	2015-02-17 09:49:02.59	2015-02-17 09:49:07.31	6	1	0	0	0	7	0.173	0.625	0	0	0	0	0
533	2015-02-17 09:53:39.34	2015-02-17 09:53:39.62	6	1	0	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:41.75	2015-02-17 09:53:42.34	5	-1	1	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:48.06	2015-02-17 09:53:48.34	5	-1	1	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:48.54	2015-02-17 09:53:48.79	5	-1	1	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:49.06	2015-02-17 09:53:49.32	5	-1	1	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:50.23	2015-02-17 09:53:51.06	6	1	0	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:49.70	2015-02-17 09:53:52.56	5	-1	1	1	1	0	0	0	0	0	0	0	0
533	2015-02-17 09:53:54.09	2015-02-17 09:53:54.96	5	-1	1	1	0	0	0	0	0	0	0	0	0
534	2015-02-17 09:55:10.92	2015-02-17 09:55:11.71	6	1	0	0	1	0	0	0	0	0	0	0	0
534	2015-02-17 09:55:13.20	2015-02-17 09:55:14.23	5	-1	1	1	0	0	0	0	0	0	0	0	0
537	2015-02-17 09:55:43.51	2015-02-17 09:55:43.93	5	-1	1	1	0	0	0	0	0	0	0	0	0
539	2015-02-17 09:55:53.37	2015-02-17 09:56:01.34	5	-1	1	0	0	12	0.668	1.515625	0	0	0	0	0
539	2015-02-17 09:56:01.43	2015-02-17 09:56:01.48	5	-1	1	1	0	0	0	0	0	0	0	0	0
540	2015-02-17 09:56:08.37	2015-02-17 09:56:08.39	5	-1	1	0	0	0	0	0	0	0	0	0	0
540	2015-02-17 09:56:08.42	2015-02-17 09:56:13.76	5	-1	1	0	0	11	0.276	1.140625	0	0	0	0	0
541	2015-02-17 09:59:52.28	2015-02-17 10:00:43.79	5	-1	1	0	0	216	7.72400000000001	22.796875	0	0	0	0	0
541	2015-02-17 10:00:49.07	2015-02-17 10:01:12.67	5	-1	1	0	0	158	6.77500000000001	17.390625	0	0	0	0	0
541	2015-02-17 10:01:17.37	2015-02-17 10:01:17.57	5	-1	1	0	0	0	0	0	0	0	0	0	0
542	2015-02-17 10:01:59.35	2015-02-17 10:02:00.53	5	-1	1	1	1	0	0	0	0	0	0	0	0
542	2015-02-17 10:02:28.59	2015-02-17 10:02:28.92	5	-1	1	1	0	0	0	0	0	0	0	0	0
544	2015-02-17 10:11:32.78	2015-02-17 10:11:32.90	5	-1	1	1	1	0	0	0	0	0	0	0	0
544	2015-02-17 10:11:34.18	2015-02-17 10:11:34.51	6	1	0	1	1	0	0	0	0	0	0	0	0
544	2015-02-17 10:11:36.59	2015-02-17 10:11:36.81	5	-1	1	1	0	0	0	0	0	0	0	0	0
545	2015-02-17 10:13:07.48	2015-02-17 10:13:13.50	6	1	0	0	0	4	0.06	0.34375	0	0	0	0	0
546	2015-02-17 10:13:20.29	2015-02-17 10:15:37.12	5	-1	1	0	0	350	10.801	35.9375	0	0	0	0	0
546	2015-02-17 10:15:48.46	2015-02-17 10:16:06.96	5	-1	1	0	0	57	3.293	6.984375	0	0	0	0	0
547	2015-02-17 10:16:17.51	2015-02-17 10:16:21.00	5	-1	1	1	0	3	0.352	0.53125	0	0	0	0	0
548	2015-02-17 10:16:37.00	2015-02-17 10:16:37.73	5	-1	1	1	0	0	0	0	0	0	0	0	0
550	2015-02-17 10:16:52.75	2015-02-17 10:16:57.81	6	1	0	0	0	14	0.373	1.296875	0	0	0	0	0
550	2015-02-17 10:18:17.71	2015-02-17 10:18:17.93	6	1	0	1	0	0	0	0	0	0	0	0	0
550	2015-02-17 10:18:27.18	2015-02-17 10:18:27.26	6	1	0	1	0	0	0	0	0	0	0	0	0
550	2015-02-17 10:18:27.32	2015-02-17 10:18:27.54	6	1	0	1	0	0	0	0	0	0	0	0	0
550	2015-02-17 10:18:27.75	2015-02-17 10:18:28.04	6	1	0	1	0	0	0	0	0	0	0	0	0
550	2015-02-17 10:18:31.34	2015-02-17 10:18:31.82	6	1	0	1	0	0	0	0	0	0	0	0	0
550	2015-02-17 10:18:46.89	2015-02-17 10:18:47.17	6	1	0	1	0	0	0	0	0	0	0	0	0
551	2015-02-17 10:19:07.92	2015-02-17 10:19:08.29	6	1	0	1	1	0	0	0	0	0	0	0	0
551	2015-02-17 10:19:37.71	2015-02-17 10:19:37.92	5	-1	1	1	0	0	0	0	0	0	0	0	0
552	2015-02-17 10:19:54.21	2015-02-17 10:20:00.92	5	-1	1	0	0	10	0.537	1.25	0	0	0	0	0
553	2015-02-17 10:20:07.76	2015-02-17 10:20:07.84	5	-1	1	1	1	0	0	0	0	0	0	0	0
553	2015-02-17 10:20:08.37	2015-02-17 10:20:09.18	5	-1	1	1	1	0	0	0	0	0	0	0	0
553	2015-02-17 10:20:12.54	2015-02-17 10:20:12.70	5	-1	1	1	0	0	0	0	0	0	0	0	0
554	2015-02-17 10:20:22.20	2015-02-17 10:20:23.12	6	1	0	1	1	0	0	0	0	0	0	0	0
554	2015-02-17 10:21:01.62	2015-02-17 10:21:01.64	6	1	0	1	1	0	0	0	0	0	0	0	0
554	2015-02-17 10:21:22.43	2015-02-17 10:21:22.85	6	1	0	1	1	0	0	0	0	0	0	0	0
554	2015-02-17 10:21:22.98	2015-02-17 10:21:23.31	6	1	0	1	0	0	0	0	0	0	0	0	0
555	2015-02-17 10:21:35.01	2015-02-17 10:21:40.78	6	1	0	0	0	31	1.267	3.15625	0	0	0	0	0
556	2015-02-17 10:22:41.51	2015-02-17 10:22:47.07	6	1	0	0	1	9	0.134	0.71875	0	0	0	0	0
556	2015-02-17 10:22:47.12	2015-02-17 10:22:47.14	6	1	0	1	1	0	0	0	0	0	0	0	0
556	2015-02-17 10:23:09.37	2015-02-17 10:23:09.76	5	-1	1	1	0	0	0	0	0	0	0	0	0
557	2015-02-17 10:24:32.76	2015-02-17 10:24:37.70	6	1	0	0	1	7	0.105	0.578125	0	0	0	0	0
557	2015-02-17 10:24:43.87	2015-02-17 10:24:44.89	5	-1	1	1	0	0	0	0	0	0	0	0	0
558	2015-02-17 10:25:46.06	2015-02-17 10:25:53.39	5	-1	1	0	0	3	0.059	0.296875	0	0	0	0	0
559	2015-02-17 10:26:00.29	2015-02-17 10:26:01.12	5	-1	1	1	1	0	0	0	0	0	0	0	0
559	2015-02-17 10:26:01.29	2015-02-17 10:26:01.48	5	-1	1	1	0	0	0	0	0	0	0	0	0
560	2015-02-17 10:26:07.62	2015-02-17 10:26:12.60	6	1	0	0	0	5	0.075	0.40625	0	0	0	0	0
561	2015-02-17 10:26:20.37	2015-02-17 10:26:28.10	5	-1	1	0	0	13	0.725	1.6875	0	0	0	0	0
562	2015-02-17 10:26:57.06	2015-02-17 10:26:58.60	5	-1	1	1	0	0	0	0	0	0	0	0	0
563	2015-02-17 10:27:09.68	2015-02-17 10:27:10.73	5	-1	1	1	0	0	0	0	0	0	0	0	0
563	2015-02-17 10:27:12.57	2015-02-17 10:27:12.71	6	1	0	1	0	0	0	0	0	0	0	0	0
564	2015-02-17 10:27:19.14	2015-02-17 10:27:24.20	6	1	0	0	0	8	0.119	0.65625	0	0	0	0	0
564	2015-02-17 10:27:30.96	2015-02-17 10:27:31.78	6	1	0	1	0	0	0	0	0	0	0	0	0
565	2015-02-17 10:31:29.53	2015-02-17 10:31:36.01	5	-1	1	0	0	2	0.156	0.296875	0	0	0	0	0
566	2015-02-17 10:32:24.56	2015-02-17 10:32:31.75	5	-1	1	0	0	9	0.876	1.53125	0	0	0	0	0
567	2015-02-17 10:32:40.25	2015-02-17 10:32:45.40	6	1	0	0	0	5	0.075	0.40625	0	0	0	0	0
568	2015-02-17 10:33:53.84	2015-02-17 10:34:01.45	5	-1	1	0	0	17	1.267	2.4375	0	0	0	0	0
569	2015-02-17 10:34:09.75	2015-02-17 10:34:42.56	5	-1	1	0	0	150	6.79	17.25	0	0	0	0	0
569	2015-02-17 10:34:45.92	2015-02-17 10:34:46.65	5	-1	1	0	0	0	0	0	0	0	0	0	0
569	2015-02-17 10:34:46.70	2015-02-17 10:35:18.21	5	-1	1	0	0	158	6.34	17.5625	0	0	0	0	0
570	2015-02-17 10:35:30.95	2015-02-17 10:35:31.00	5	-1	1	1	1	0	0	0	0	0	0	0	0
570	2015-02-17 10:35:31.04	2015-02-17 10:35:31.64	5	-1	1	1	0	0	0	0	0	0	0	0	0
571	2015-02-17 10:39:05.01	2015-02-17 10:39:10.35	6	1	0	0	1	3	0.045	0.21875	0	0	0	0	0
571	2015-02-17 10:39:10.40	2015-02-17 10:39:10.43	6	1	0	1	1	0	0	0	0	0	0	0	0
571	2015-02-17 10:39:29.23	2015-02-17 10:39:29.81	5	-1	1	1	0	0	0	0	0	0	0	0	0
571	2015-02-17 10:39:37.92	2015-02-17 10:39:37.93	6	1	0	1	0	0	0	0	0	0	0	0	0
571	2015-02-17 10:39:39.26	2015-02-17 10:39:39.67	6	1	0	1	0	0	0	0	0	0	0	0	0
572	2015-02-17 10:39:45.12	2015-02-17 10:39:55.29	5	-1	1	0	0	17	0.489	1.625	0	0	0	0	0
574	2015-02-17 10:41:33.34	2015-02-17 10:42:39.89	5	-1	1	0	0	137	4.285	13.953125	0	0	0	0	0
574	2015-02-17 10:42:50.01	2015-02-17 10:42:50.14	5	-1	1	0	0	0	0	0	0	0	0	0	0
576	2015-02-17 10:43:11.14	2015-02-17 10:43:11.42	5	-1	1	1	0	0	0	0	0	0	0	0	0
577	2015-02-17 10:43:28.25	2015-02-17 10:43:33.64	6	1	0	0	0	15	0.223	1.328125	0	0	0	0	0
577	2015-02-17 10:43:33.65	2015-02-17 10:43:33.78	6	1	0	1	0	0	0	0	0	0	0	0	0
578	2015-02-17 10:44:07.60	2015-02-17 10:44:13.70	5	-1	1	0	0	9	0.246	0.890625	0	0	0	0	0
579	2015-02-17 10:44:18.67	2015-02-17 10:44:27.71	5	-1	1	0	0	6	0.23	0.65625	0	0	0	0	0
579	2015-02-17 10:44:27.79	2015-02-17 10:44:28.71	5	-1	1	1	0	0	0	0	0	0	0	0	0
579	2015-02-17 10:44:28.82	2015-02-17 10:44:28.90	5	-1	1	1	0	0	0	0	0	0	0	0	0
582	2015-02-17 10:50:53.84	2015-02-17 10:50:59.15	5	-1	1	0	0	7	0.118	0.609375	0	0	0	0	0
582	2015-02-17 10:50:59.20	2015-02-17 10:51:02.06	5	-1	1	1	0	2	0.127	0.25	0	0	0	0	0
583	2015-02-17 10:51:08.45	2015-02-17 10:51:15.87	5	-1	1	0	0	9	0.722	1.375	0	0	0	0	0
584	2015-02-17 10:51:23.07	2015-02-17 10:51:28.17	5	-1	1	0	0	9	0.456	1.109375	0	0	0	0	0
586	2015-02-17 11:07:28.54	2015-02-17 11:07:34.76	5	-1	1	0	0	14	0.363	1.3125	0	0	0	0	0
587	2015-02-17 11:10:44.04	2015-02-17 11:10:44.04	6	1	0	0	0	0	0	0	0	0	0	0	0
587	2015-02-17 11:10:44.18	2015-02-17 11:10:44.23	6	1	0	0	0	0	0	0	0	0	0	0	0
587	2015-02-17 11:10:44.25	2015-02-17 11:10:49.48	6	1	0	0	1	3	0.045	0.265625	0	0	0	0	0
587	2015-02-17 11:10:57.34	2015-02-17 11:10:59.40	5	-1	1	1	1	0	0	0	0	0	0	0	0
587	2015-02-17 11:10:59.42	2015-02-17 11:10:59.78	5	-1	1	1	0	0	0	0	0	0	0	0	0
588	2015-02-17 11:11:06.56	2015-02-17 11:11:12.25	5	-1	1	0	0	3	0.457	0.6875	0	0	0	0	0
589	2015-02-17 11:11:41.34	2015-02-17 11:11:49.18	5	-1	1	0	0	10	0.402	1.15625	0	0	0	0	0
590	2015-02-17 11:11:54.09	2015-02-17 11:11:54.34	6	1	0	0	0	0	0	0	0	0	0	0	0
590	2015-02-17 11:11:54.40	2015-02-17 11:11:59.50	6	1	0	0	0	7	0.105	0.59375	0	0	0	0	0
590	2015-02-17 11:11:59.90	2015-02-17 11:11:59.92	6	1	0	1	0	0	0	0	0	0	0	0	0
591	2015-02-17 11:12:06.96	2015-02-17 11:12:12.28	6	1	0	0	0	10	0.148	0.8125	0	0	0	0	0
591	2015-02-17 11:12:13.14	2015-02-17 11:12:14.14	6	1	0	1	0	0	0	0	0	0	0	0	0
591	2015-02-17 11:12:14.45	2015-02-17 11:12:14.75	6	1	0	1	0	0	0	0	0	0	0	0	0
592	2015-02-17 11:14:17.17	2015-02-17 11:14:22.01	6	1	0	0	0	4	0.06	0.328125	0	0	0	0	0
594	2015-02-17 11:27:10.70	2015-02-17 11:27:15.60	6	1	0	0	0	1	0.015	0.09375	0	0	0	0	0
595	2015-02-17 11:27:21.53	2015-02-17 11:27:21.60	5	-1	1	1	0	0	0	0	0	0	0	0	0
596	2015-02-17 11:27:26.15	2015-02-17 11:27:26.23	5	-1	1	1	0	0	0	0	0	0	0	0	0
596	2015-02-17 11:27:29.25	2015-02-17 11:27:29.26	5	-1	1	1	0	0	0	0	0	0	0	0	0
596	2015-02-17 11:27:29.29	2015-02-17 11:27:29.78	5	-1	1	1	0	0	0	0	0	0	0	0	0
598	2015-02-17 11:52:18.73	2015-02-17 11:52:19.03	5	-1	1	1	0	0	0	0	0	0	0	0	0
599	2015-02-17 11:53:02.03	2015-02-17 11:53:46.89	5	-1	1	0	0	74	3.312	8.734375	0	0	0	0	0
600	2015-02-17 11:53:52.60	2015-02-17 11:53:54.84	5	-1	1	1	1	0	0	0	0	0	0	0	0
600	2015-02-17 11:53:54.89	2015-02-17 11:53:56.01	5	-1	1	1	0	0	0	0	0	0	0	0	0
601	2015-02-17 11:54:21.71	2015-02-17 11:54:22.54	5	-1	1	1	0	0	0	0	0	0	0	0	0
602	2015-02-17 11:54:44.79	2015-02-17 11:54:45.56	5	-1	1	1	0	0	0	0	0	0	0	0	0
603	2015-02-17 11:56:45.00	2015-02-17 11:56:45.06	5	-1	1	1	0	0	0	0	0	0	0	0	0
603	2015-02-17 11:56:46.18	2015-02-17 11:56:46.78	5	-1	1	1	0	0	0	0	0	0	0	0	0
603	2015-02-17 11:56:46.81	2015-02-17 11:56:46.92	5	-1	1	1	0	0	0	0	0	0	0	0	0
604	2015-02-17 11:56:56.34	2015-02-17 11:57:02.75	6	1	0	0	0	3	0.045	0.25	0	0	0	0	0
604	2015-02-17 11:57:02.76	2015-02-17 11:57:03.35	6	1	0	1	0	0	0	0	0	0	0	0	0
604	2015-02-17 11:57:03.51	2015-02-17 11:57:04.31	6	1	0	1	0	0	0	0	0	0	0	0	0
604	2015-02-17 11:57:04.48	2015-02-17 11:57:04.59	6	1	0	1	0	0	0	0	0	0	0	0	0
605	2015-02-17 11:57:12.46	2015-02-17 11:57:17.50	5	-1	1	0	0	8	0.301	0.9375	0	0	0	0	0
606	2015-02-17 11:57:25.42	2015-02-17 11:57:30.06	6	1	0	0	0	3	0.045	0.25	0	0	0	0	0
607	2015-02-17 12:04:21.32	2015-02-17 12:04:21.37	6	1	0	0	0	0	0	0	0	0	0	0	0
607	2015-02-17 12:04:21.43	2015-02-17 12:04:26.60	6	1	0	0	0	4	0.06	0.359375	0	0	0	0	0
608	2015-02-17 12:04:31.53	2015-02-17 12:04:38.39	5	-1	1	0	0	9	0.316	0.984375	0	0	0	0	0
608	2015-02-17 12:04:38.57	2015-02-17 12:04:38.70	5	-1	1	1	0	0	0	0	0	0	0	0	0
609	2015-02-17 12:04:44.43	2015-02-17 12:04:53.00	5	-1	1	0	0	9	0.316	0.984375	0	0	0	0	0
609	2015-02-17 12:04:53.18	2015-02-17 12:04:53.39	5	-1	1	1	0	0	0	0	0	0	0	0	0
610	2015-02-17 12:04:58.42	2015-02-17 12:04:58.45	6	1	0	1	1	0	0	0	0	0	0	0	0
610	2015-02-17 12:04:58.59	2015-02-17 12:05:00.01	6	1	0	1	1	0	0	0	0	0	0	0	0
610	2015-02-17 12:05:01.15	2015-02-17 12:05:01.67	5	-1	1	1	1	0	0	0	0	0	0	0	0
610	2015-02-17 12:05:01.71	2015-02-17 12:05:01.76	5	-1	1	1	1	0	0	0	0	0	0	0	0
610	2015-02-17 12:05:01.81	2015-02-17 12:05:01.87	5	-1	1	1	0	0	0	0	0	0	0	0	0
611	2015-02-17 12:19:30.43	2015-02-17 12:19:35.59	6	1	0	0	0	3	0.045	0.234375	0	0	0	0	0
612	2015-02-17 12:19:40.98	2015-02-17 12:19:47.59	5	-1	1	0	0	6	0.356	0.796875	0	0	0	0	0
613	2015-02-17 12:32:56.26	2015-02-17 12:33:02.95	5	-1	1	0	0	6	0.384	0.796875	0	0	0	0	0
613	2015-02-17 12:33:03.01	2015-02-17 12:33:04.14	5	-1	1	1	0	0	0	0	0	0	0	0	0
613	2015-02-17 12:33:07.65	2015-02-17 12:33:07.87	5	-1	1	1	0	0	0	0	0	0	0	0	0
615	2015-02-17 12:33:53.71	2015-02-17 12:33:54.71	5	-1	1	1	1	0	0	0	0	0	0	0	0
615	2015-02-17 12:33:56.07	2015-02-17 12:33:56.78	6	1	0	1	0	0	0	0	0	0	0	0	0
615	2015-02-17 12:33:58.62	2015-02-17 12:33:59.07	5	-1	1	1	0	0	0	0	0	0	0	0	0
616	2015-02-17 12:34:03.81	2015-02-17 12:34:04.01	6	1	0	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:16.40	2015-02-17 12:34:24.64	5	-1	1	0	0	12	0.695	1.53125	0	0	0	0	0
617	2015-02-17 12:34:24.70	2015-02-17 12:34:24.73	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:24.76	2015-02-17 12:34:24.84	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:25.60	2015-02-17 12:34:26.21	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:26.26	2015-02-17 12:34:26.43	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:26.53	2015-02-17 12:34:26.67	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:26.70	2015-02-17 12:34:27.15	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:27.35	2015-02-17 12:34:27.42	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:27.43	2015-02-17 12:34:27.67	5	-1	1	1	0	0	0	0	0	0	0	0	0
617	2015-02-17 12:34:28.18	2015-02-17 12:34:28.87	5	-1	1	1	0	0	0	0	0	0	0	0	0
618	2015-02-17 12:34:35.93	2015-02-17 12:34:44.01	5	-1	1	0	0	7	0.202	0.671875	0	0	0	0	0
619	2015-02-17 12:38:12.31	2015-02-17 12:38:12.32	5	-1	1	1	1	0	0	0	0	0	0	0	0
619	2015-02-17 12:38:12.34	2015-02-17 12:38:13.59	5	-1	1	1	0	0	0	0	0	0	0	0	0
620	2015-02-17 13:07:29.62	2015-02-17 13:07:30.51	5	-1	1	1	0	0	0	0	0	0	0	0	0
621	2015-02-17 15:19:40.57	2015-02-17 15:19:47.31	5	-1	1	0	0	4	0.102	0.421875	0	0	0	0	0
622	2015-02-17 15:26:33.45	2015-02-17 15:26:39.35	5	-1	1	0	0	8	0.287	0.890625	0	0	0	0	0
623	2015-02-17 15:26:55.15	2015-02-17 15:27:00.06	6	1	0	0	0	3	0.087	0.296875	0	0	0	0	0
624	2015-02-17 15:27:05.15	2015-02-17 15:27:05.20	5	-1	1	0	0	0	0	0	0	0	0	0	0
624	2015-02-17 15:27:05.25	2015-02-17 15:27:11.20	5	-1	1	0	0	11	0.373	1.09375	0	0	0	0	0
625	2015-02-17 15:27:16.35	2015-02-17 15:27:24.17	5	-1	1	0	0	9	0.19	0.859375	0	0	0	0	0
626	2015-02-17 15:27:28.95	2015-02-17 15:27:29.04	5	-1	1	0	0	0	0	0	0	0	0	0	0
626	2015-02-17 15:27:29.09	2015-02-17 15:27:36.29	5	-1	1	0	0	13	0.475	1.40625	0	0	0	0	0
627	2015-02-17 15:27:41.85	2015-02-17 15:27:47.64	5	-1	1	0	0	11	0.554	1.359375	0	0	0	0	0
628	2015-02-17 17:18:24.48	2015-02-17 17:18:29.73	5	-1	1	0	0	3	0.087	0.3125	0	0	0	0	0
628	2015-02-17 17:18:30.03	2015-02-17 17:18:30.51	5	-1	1	1	0	0	0	0	0	0	0	0	0
629	2015-02-17 17:18:36.28	2015-02-17 17:18:41.64	5	-1	1	0	0	7	0.385	0.90625	0	0	0	0	0
629	2015-02-17 17:18:42.10	2015-02-17 17:18:43.67	5	-1	1	1	0	0	0	0	0	0	0	0	0
630	2015-02-17 17:18:48.90	2015-02-17 17:20:54.28	5	-1	1	0	0	167	16.555	28.578125	0	0	0	0	0
631	2015-02-17 17:34:38.60	2015-02-17 17:34:46.18	5	-1	1	0	0	26	0.897	2.53125	0	0	0	0	0
632	2015-02-17 17:34:52.45	2015-02-17 17:34:57.46	6	1	0	0	0	9	0.135	0.78125	0	0	0	0	0
633	2015-02-17 17:35:08.68	2015-02-17 17:35:16.71	5	-1	1	0	0	20	0.731	2.09375	0	0	0	0	0
633	2015-02-17 17:35:17.57	2015-02-17 17:35:17.75	5	-1	1	1	0	0	0	0	0	0	0	0	0
633	2015-02-17 17:35:17.78	2015-02-17 17:35:17.82	5	-1	1	1	0	0	0	0	0	0	0	0	0
634	2015-02-17 17:35:22.95	2015-02-17 17:35:29.09	6	1	0	0	0	16	0.239	1.359375	0	0	0	0	0
635	2015-02-17 17:35:34.32	2015-02-17 17:35:39.59	6	1	0	0	0	20	0.562	1.921875	0	0	0	0	0
635	2015-02-17 17:35:39.76	2015-02-17 17:35:40.18	6	1	0	1	0	0	0	0	0	0	0	0	0
635	2015-02-17 17:35:40.28	2015-02-17 17:35:40.31	6	1	0	1	0	0	0	0	0	0	0	0	0
635	2015-02-17 17:35:40.67	2015-02-17 17:35:41.03	6	1	0	1	0	0	0	0	0	0	0	0	0
636	2015-02-17 17:35:46.57	2015-02-17 17:35:51.71	6	1	0	0	0	20	0.431	1.875	0	0	0	0	0
636	2015-02-17 17:35:51.79	2015-02-17 17:35:51.85	6	1	0	1	0	0	0	0	0	0	0	0	0
636	2015-02-17 17:35:52.48	2015-02-17 17:35:56.78	6	1	0	1	0	0	0	0	0	0	0	0	0
