DateTime	HardwareType	Cage	Corner	Side	State
2015-02-16 01:30:27.01	2	1	3	5	0
2015-02-16 01:30:27.04	1	1	3	5	0
2015-02-16 01:30:27.06	1	1	3	6	0
2015-02-16 01:31:47.82	2	1	3	5	1638
2015-02-16 01:31:48.31	2	1	3	5	0
2015-02-16 01:32:23.48	2	1	3	5	0
2015-02-16 01:32:23.51	1	1	3	5	0
2015-02-16 01:32:23.53	1	1	3	6	0
2015-02-16 01:32:28.42	2	1	3	5	1638
2015-02-16 01:32:28.71	1	1	3	5	0
2015-02-16 01:32:28.92	2	1	3	5	0
2015-02-16 01:32:29.70	1	1	3	5	1
2015-02-16 01:33:58.90	2	1	3	5	0
2015-02-16 01:33:58.92	1	1	3	5	1
2015-02-16 01:33:58.93	1	1	3	6	0
2015-02-16 01:34:02.42	1	1	3	5	0
2015-02-16 02:14:55.10	2	1	3	6	1638
2015-02-16 02:14:55.62	2	1	3	6	0
2015-02-16 02:14:56.17	1	1	3	6	0
2015-02-16 02:14:57.57	1	1	3	6	1
2015-02-16 02:15:00.17	1	1	3	6	1
2015-02-16 02:15:01.53	1	1	3	6	0
2015-02-16 02:15:22.65	1	1	3	5	0
2015-02-16 02:15:22.67	1	1	3	6	0
2015-02-16 02:15:22.67	2	1	3	6	0
2015-02-16 02:16:20.29	2	1	3	5	1638
2015-02-16 02:16:20.79	2	1	3	5	0
2015-02-16 02:16:20.82	1	1	3	5	0
2015-02-16 02:16:22.21	1	1	3	5	1
2015-02-16 02:16:24.82	1	1	3	5	1
2015-02-16 02:16:28.31	1	1	3	5	0
2015-02-16 02:16:40.54	2	1	3	5	0
2015-02-16 02:16:40.57	1	1	3	5	0
2015-02-16 02:16:40.59	1	1	3	6	0
2015-02-16 02:16:42.98	2	1	3	6	1638
2015-02-16 02:16:43.48	2	1	3	6	0
2015-02-16 02:16:47.07	1	1	3	5	0
2015-02-16 02:16:47.09	1	1	3	6	0
2015-02-16 02:16:47.09	2	1	3	6	0
2015-02-16 03:07:25.39	2	1	3	5	0
2015-02-16 03:07:27.00	2	1	3	5	0
2015-02-16 03:07:27.01	1	1	3	5	0
2015-02-16 03:07:27.03	1	1	3	6	0
2015-02-16 03:33:35.79	2	1	3	6	1638
2015-02-16 03:33:36.28	1	1	3	6	0
2015-02-16 03:33:36.29	2	1	3	6	0
2015-02-16 03:33:37.65	1	1	3	6	1
2015-02-16 03:33:40.28	1	1	3	6	1
2015-02-16 03:33:41.60	1	1	3	6	0
2015-02-16 03:33:46.53	1	1	3	5	0
2015-02-16 03:33:46.54	1	1	3	6	0
2015-02-16 03:33:46.56	2	1	3	6	0
2015-02-16 03:43:50.15	2	1	3	5	0
2015-02-16 03:43:50.17	1	1	3	5	0
2015-02-16 03:43:50.18	1	1	3	6	0
2015-02-16 03:47:18.68	2	1	3	5	1638
2015-02-16 03:47:19.18	2	1	3	5	0
2015-02-16 03:47:19.32	1	1	3	5	0
2015-02-16 03:47:20.70	1	1	3	5	1
2015-02-16 03:48:02.90	2	1	3	5	0
2015-02-16 03:48:02.92	1	1	3	5	1
2015-02-16 03:48:02.93	1	1	3	6	0
2015-02-16 03:48:06.42	1	1	3	5	0
2015-02-16 03:48:07.39	2	1	3	6	0
2015-02-16 03:48:08.82	1	1	3	5	0
2015-02-16 03:48:08.84	1	1	3	6	0
2015-02-16 03:48:08.84	2	1	3	6	0
2015-02-16 03:48:12.50	2	1	3	6	0
2015-02-16 03:48:17.93	1	1	3	5	0
2015-02-16 03:48:17.95	1	1	3	6	0
2015-02-16 03:48:17.96	2	1	3	6	0
2015-02-16 03:48:44.46	2	1	3	5	0
2015-02-16 03:48:46.93	2	1	3	5	0
2015-02-16 03:48:46.96	1	1	3	5	0
2015-02-16 03:48:46.98	1	1	3	6	0
2015-02-16 03:49:40.90	2	1	3	6	0
2015-02-16 03:49:59.39	1	1	3	5	0
2015-02-16 03:49:59.40	1	1	3	6	0
2015-02-16 03:49:59.40	2	1	3	6	0
2015-02-16 03:50:02.31	2	1	3	6	1638
2015-02-16 03:50:02.79	2	1	3	6	0
2015-02-16 03:50:03.60	1	1	3	6	0
2015-02-16 03:50:04.90	1	1	3	6	1
2015-02-16 03:50:07.60	1	1	3	6	1
2015-02-16 03:50:08.93	1	1	3	6	0
2015-02-16 03:50:11.35	1	1	3	5	0
2015-02-16 03:50:11.37	1	1	3	6	0
2015-02-16 03:50:11.39	2	1	3	6	0
2015-02-16 03:50:15.35	2	1	3	6	1638
2015-02-16 03:50:15.85	2	1	3	6	0
2015-02-16 03:50:16.34	1	1	3	6	0
2015-02-16 03:50:17.51	1	1	3	6	1
2015-02-16 03:50:20.32	1	1	3	6	1
2015-02-16 03:50:21.71	1	1	3	6	0
2015-02-16 03:50:34.92	1	1	3	5	0
2015-02-16 03:50:34.93	1	1	3	6	0
2015-02-16 03:50:34.96	2	1	3	6	0
2015-02-16 03:50:38.89	2	1	3	5	0
2015-02-16 03:50:44.32	2	1	3	5	0
2015-02-16 03:50:44.35	1	1	3	5	0
2015-02-16 03:50:44.37	1	1	3	6	0
2015-02-16 03:50:47.90	2	1	3	5	1638
2015-02-16 03:50:48.39	2	1	3	5	0
2015-02-16 03:51:02.23	2	1	3	5	0
2015-02-16 03:51:02.26	1	1	3	5	0
2015-02-16 03:51:02.28	1	1	3	6	0
2015-02-16 03:51:41.89	2	1	3	6	1638
2015-02-16 03:51:42.40	2	1	3	6	0
2015-02-16 03:51:47.92	1	1	3	5	0
2015-02-16 03:51:47.93	1	1	3	6	0
2015-02-16 03:51:47.95	2	1	3	6	0
2015-02-16 03:51:51.90	2	1	3	5	1638
2015-02-16 03:51:52.34	1	1	3	5	0
2015-02-16 03:51:52.39	2	1	3	5	0
2015-02-16 03:51:53.71	1	1	3	5	1
2015-02-16 03:51:56.34	1	1	3	5	1
2015-02-16 03:51:59.82	1	1	3	5	0
2015-02-16 03:52:11.89	2	1	3	5	0
2015-02-16 03:52:11.92	1	1	3	5	0
2015-02-16 03:52:11.93	1	1	3	6	0
2015-02-16 03:54:08.46	2	1	3	6	1638
2015-02-16 03:54:08.95	2	1	3	6	0
2015-02-16 03:54:09.10	1	1	3	6	0
2015-02-16 03:54:10.50	1	1	3	6	1
2015-02-16 03:54:13.12	1	1	3	6	1
2015-02-16 03:54:14.50	1	1	3	6	0
2015-02-16 03:54:16.31	1	1	3	5	0
2015-02-16 03:54:16.34	1	1	3	6	0
2015-02-16 03:54:16.34	2	1	3	6	0
2015-02-16 03:54:20.06	2	1	3	5	1638
2015-02-16 03:54:20.48	1	1	3	5	0
2015-02-16 03:54:20.56	2	1	3	5	0
2015-02-16 03:54:21.04	1	1	3	5	1
2015-02-16 03:54:52.37	1	1	3	5	1
2015-02-16 03:54:52.45	1	1	3	5	1
2015-02-16 03:54:55.81	2	1	3	5	0
2015-02-16 03:54:55.84	1	1	3	5	1
2015-02-16 03:54:55.85	1	1	3	6	0
2015-02-16 03:54:59.32	1	1	3	5	0
2015-02-16 06:27:29.21	2	1	3	5	0
2015-02-16 06:27:29.71	2	1	3	5	0
2015-02-16 06:27:29.75	1	1	3	5	0
2015-02-16 06:27:29.76	1	1	3	6	0
2015-02-16 06:40:34.51	2	1	3	5	0
2015-02-16 06:40:34.71	2	1	3	5	0
2015-02-16 06:40:34.75	1	1	3	5	0
2015-02-16 06:40:34.76	1	1	3	6	0
2015-02-16 06:40:37.43	2	1	3	6	1638
2015-02-16 06:40:37.92	2	1	3	6	0
2015-02-16 06:40:43.73	1	1	3	6	0
2015-02-16 06:40:44.12	1	1	3	6	1
2015-02-16 06:40:47.73	1	1	3	6	1
2015-02-16 06:40:49.04	1	1	3	6	0
2015-02-16 06:40:55.53	1	1	3	5	0
2015-02-16 06:40:55.54	1	1	3	6	0
2015-02-16 06:40:55.56	2	1	3	6	0
2015-02-16 06:41:00.76	2	1	3	6	1638
2015-02-16 06:41:01.21	1	1	3	6	0
2015-02-16 06:41:01.28	2	1	3	6	0
2015-02-16 06:41:02.59	1	1	3	6	1
2015-02-16 06:41:05.21	1	1	3	6	1
2015-02-16 06:41:06.51	1	1	3	6	0
2015-02-16 06:41:07.96	1	1	3	5	0
2015-02-16 06:41:07.98	1	1	3	6	0
2015-02-16 06:41:08.00	2	1	3	6	0
2015-02-16 06:41:29.37	1	1	3	5	0
2015-02-16 06:41:29.40	1	1	3	6	0
2015-02-16 06:41:29.42	2	1	3	6	0
2015-02-16 06:41:31.75	2	1	3	5	1638
2015-02-16 06:41:32.20	1	1	3	5	0
2015-02-16 06:41:32.25	2	1	3	5	0
2015-02-16 06:41:32.40	1	1	3	5	1
2015-02-16 06:41:36.20	1	1	3	5	1
2015-02-16 06:41:39.70	1	1	3	5	0
2015-02-16 06:41:47.96	2	1	3	5	0
2015-02-16 06:41:48.00	1	1	3	5	0
2015-02-16 06:41:48.01	1	1	3	6	0
2015-02-16 06:42:11.45	2	1	3	5	1638
2015-02-16 06:42:11.93	2	1	3	5	0
2015-02-16 06:42:12.06	1	1	3	5	0
2015-02-16 06:42:12.31	1	1	3	5	1
2015-02-16 06:42:16.06	1	1	3	5	1
2015-02-16 06:42:17.45	1	1	3	5	0
2015-02-16 06:42:30.90	2	1	3	5	0
2015-02-16 06:42:30.93	1	1	3	5	0
2015-02-16 06:42:30.95	1	1	3	6	0
2015-02-16 07:27:43.59	2	1	3	5	0
2015-02-16 07:27:47.04	2	1	3	5	0
2015-02-16 07:27:47.09	1	1	3	5	0
2015-02-16 07:27:47.10	1	1	3	6	0
2015-02-16 07:27:49.87	2	1	3	5	0
2015-02-16 07:27:49.90	1	1	3	5	0
2015-02-16 07:27:49.92	1	1	3	6	0
2015-02-16 07:28:55.64	2	1	3	6	1638
2015-02-16 07:28:56.12	2	1	3	6	0
2015-02-16 07:28:56.34	1	1	3	6	0
2015-02-16 07:28:56.42	1	1	3	6	0
2015-02-16 07:28:57.21	1	1	3	6	1
2015-02-16 07:29:00.40	1	1	3	6	1
2015-02-16 07:29:01.71	1	1	3	6	0
2015-02-16 07:29:07.21	1	1	3	5	0
2015-02-16 07:29:07.23	1	1	3	6	0
2015-02-16 07:29:07.23	2	1	3	6	0
2015-02-16 07:29:25.29	2	1	3	6	1638
2015-02-16 07:29:25.81	2	1	3	6	0
2015-02-16 07:30:13.82	1	1	3	5	0
2015-02-16 07:30:13.84	1	1	3	6	0
2015-02-16 07:30:13.84	2	1	3	6	0
2015-02-16 07:32:10.81	1	1	3	5	0
2015-02-16 07:32:10.82	1	1	3	6	0
2015-02-16 07:32:10.84	2	1	3	6	0
2015-02-16 07:32:16.10	2	1	3	6	1638
2015-02-16 07:32:16.59	2	1	3	6	0
2015-02-16 07:32:16.84	1	1	3	6	0
2015-02-16 07:32:17.10	1	1	3	6	0
2015-02-16 07:32:18.23	1	1	3	6	1
2015-02-16 07:32:21.10	1	1	3	6	1
2015-02-16 07:32:22.45	1	1	3	6	0
2015-02-16 07:32:23.18	1	1	3	5	0
2015-02-16 07:32:23.20	1	1	3	6	0
2015-02-16 07:32:23.21	2	1	3	6	0
2015-02-16 07:32:33.95	2	1	3	5	1638
2015-02-16 07:32:34.45	2	1	3	5	0
2015-02-16 07:32:44.89	2	1	3	5	0
2015-02-16 07:32:44.90	1	1	3	5	0
2015-02-16 07:32:44.92	1	1	3	6	0
2015-02-16 07:32:48.73	2	1	3	5	0
2015-02-16 07:32:52.48	2	1	3	5	0
2015-02-16 07:32:52.51	1	1	3	5	0
2015-02-16 07:32:52.53	1	1	3	6	0
2015-02-16 07:44:32.12	2	1	3	6	1638
2015-02-16 07:44:32.60	2	1	3	6	0
2015-02-16 07:44:33.17	1	1	3	6	0
2015-02-16 07:44:33.59	1	1	3	6	1
2015-02-16 07:44:37.15	1	1	3	6	1
2015-02-16 07:44:38.46	1	1	3	6	0
2015-02-16 07:44:42.34	1	1	3	5	0
2015-02-16 07:44:42.35	1	1	3	6	0
2015-02-16 07:44:42.37	2	1	3	6	0
2015-02-16 07:44:45.84	2	1	3	5	0
2015-02-16 07:44:47.90	2	1	3	5	0
2015-02-16 07:44:47.93	1	1	3	5	0
2015-02-16 07:44:47.95	1	1	3	6	0
2015-02-16 07:46:23.98	2	1	3	6	1638
2015-02-16 07:46:24.48	2	1	3	6	0
2015-02-16 07:46:24.57	1	1	3	6	0
2015-02-16 07:46:24.87	1	1	3	6	1
2015-02-16 07:46:28.57	1	1	3	6	1
2015-02-16 07:46:29.89	1	1	3	6	0
2015-02-16 07:46:39.12	1	1	3	5	0
2015-02-16 07:46:39.14	1	1	3	6	0
2015-02-16 07:46:39.14	2	1	3	6	0
2015-02-16 07:49:35.25	1	1	3	5	0
2015-02-16 07:49:35.29	1	1	3	6	0
2015-02-16 07:49:35.29	2	1	3	6	0
2015-02-16 07:49:42.70	2	1	3	6	1638
2015-02-16 07:49:43.20	2	1	3	6	0
2015-02-16 07:49:50.29	1	1	3	5	0
2015-02-16 07:49:50.31	1	1	3	6	0
2015-02-16 07:49:50.32	2	1	3	6	0
2015-02-16 07:49:54.14	2	1	3	6	1638
2015-02-16 07:49:54.64	2	1	3	6	0
2015-02-16 07:49:54.73	1	1	3	6	0
2015-02-16 07:49:55.01	1	1	3	6	0
2015-02-16 07:49:56.12	1	1	3	6	1
2015-02-16 07:49:59.00	1	1	3	6	1
2015-02-16 07:50:00.34	1	1	3	6	0
2015-02-16 07:50:01.54	1	1	3	5	0
2015-02-16 07:50:01.56	1	1	3	6	0
2015-02-16 07:50:01.57	2	1	3	6	0
2015-02-16 07:50:05.09	1	1	3	5	0
2015-02-16 07:50:05.10	1	1	3	6	0
2015-02-16 07:50:05.12	2	1	3	6	0
2015-02-16 07:50:12.35	2	1	3	5	1638
2015-02-16 07:50:13.39	2	1	3	5	0
2015-02-16 07:50:13.42	1	1	3	5	0
2015-02-16 07:50:13.43	1	1	3	6	0
2015-02-16 07:50:26.87	2	1	3	5	1638
2015-02-16 07:50:27.37	2	1	3	5	0
2015-02-16 07:50:27.42	1	1	3	5	0
2015-02-16 07:50:28.42	1	1	3	5	1
2015-02-16 07:50:31.40	1	1	3	5	1
2015-02-16 07:50:32.79	1	1	3	5	0
2015-02-16 07:50:34.64	2	1	3	5	0
2015-02-16 07:50:34.67	1	1	3	5	0
2015-02-16 07:50:34.68	1	1	3	6	0
2015-02-16 07:50:39.43	2	1	3	6	1638
2015-02-16 07:50:39.93	2	1	3	6	0
2015-02-16 07:50:40.29	1	1	3	6	0
2015-02-16 07:50:41.01	1	1	3	6	1
2015-02-16 07:50:44.29	1	1	3	6	1
2015-02-16 07:50:45.67	1	1	3	6	0
2015-02-16 07:50:46.65	1	1	3	5	0
2015-02-16 07:50:46.67	1	1	3	6	0
2015-02-16 07:50:46.67	2	1	3	6	0
2015-02-16 07:50:49.07	2	1	3	6	1638
2015-02-16 07:50:49.56	2	1	3	6	0
2015-02-16 07:50:50.10	1	1	3	6	0
2015-02-16 07:50:51.48	1	1	3	6	1
2015-02-16 07:50:54.09	1	1	3	6	1
2015-02-16 07:50:55.42	1	1	3	6	0
2015-02-16 07:50:56.93	1	1	3	5	0
2015-02-16 07:50:56.95	1	1	3	6	0
2015-02-16 07:50:56.96	2	1	3	6	0
2015-02-16 07:51:00.39	2	1	3	5	1638
2015-02-16 07:51:00.89	2	1	3	5	0
2015-02-16 07:51:01.20	1	1	3	5	0
2015-02-16 07:51:02.01	1	1	3	5	1
2015-02-16 07:51:21.42	2	1	3	5	0
2015-02-16 07:51:21.45	1	1	3	5	1
2015-02-16 07:51:21.46	1	1	3	6	0
2015-02-16 07:51:22.82	1	1	3	5	0
2015-02-16 07:51:26.95	2	1	3	5	0
2015-02-16 07:51:36.39	2	1	3	5	0
2015-02-16 07:51:36.42	1	1	3	5	0
2015-02-16 07:51:36.43	1	1	3	6	0
2015-02-16 07:51:39.71	2	1	3	6	1638
2015-02-16 07:51:40.21	2	1	3	6	0
2015-02-16 07:51:40.53	1	1	3	6	0
2015-02-16 07:51:41.89	1	1	3	6	1
2015-02-16 07:51:44.53	1	1	3	6	1
2015-02-16 07:51:45.90	1	1	3	6	0
2015-02-16 07:52:01.43	1	1	3	5	0
2015-02-16 07:52:01.45	1	1	3	6	0
2015-02-16 07:52:01.46	2	1	3	6	0
2015-02-16 07:52:41.60	2	1	3	6	1638
2015-02-16 07:52:42.12	2	1	3	6	0
2015-02-16 07:52:42.39	1	1	3	6	0
2015-02-16 07:52:42.78	1	1	3	6	1
2015-02-16 07:52:46.39	1	1	3	6	1
2015-02-16 07:52:47.76	1	1	3	6	0
2015-02-16 07:52:59.53	1	1	3	5	0
2015-02-16 07:52:59.54	1	1	3	6	0
2015-02-16 07:52:59.54	2	1	3	6	0
2015-02-16 07:53:03.37	2	1	3	5	1638
2015-02-16 07:53:03.87	2	1	3	5	0
2015-02-16 07:53:03.96	1	1	3	5	0
2015-02-16 07:53:05.34	1	1	3	5	1
2015-02-16 07:53:07.96	1	1	3	5	1
2015-02-16 07:53:09.34	1	1	3	5	0
2015-02-16 07:53:19.64	2	1	3	5	0
2015-02-16 07:53:19.67	1	1	3	5	0
2015-02-16 07:53:19.68	1	1	3	6	0
2015-02-16 07:53:35.15	2	1	3	6	1638
2015-02-16 07:53:35.65	2	1	3	6	0
2015-02-16 07:53:36.00	1	1	3	6	0
2015-02-16 07:53:37.35	1	1	3	6	1
2015-02-16 07:53:40.00	1	1	3	6	1
2015-02-16 07:53:41.37	1	1	3	6	0
2015-02-16 07:53:42.31	1	1	3	5	0
2015-02-16 07:53:42.32	1	1	3	6	0
2015-02-16 07:53:42.34	2	1	3	6	0
2015-02-16 07:53:48.15	2	1	3	6	1638
2015-02-16 07:53:48.54	1	1	3	6	0
2015-02-16 07:53:48.64	2	1	3	6	0
2015-02-16 07:53:49.93	1	1	3	6	1
2015-02-16 07:53:52.56	1	1	3	6	1
2015-02-16 07:53:53.87	1	1	3	6	0
2015-02-16 07:53:55.31	1	1	3	5	0
2015-02-16 07:53:55.32	1	1	3	6	0
2015-02-16 07:53:55.34	2	1	3	6	0
2015-02-16 07:54:00.03	2	1	3	6	1638
2015-02-16 07:54:00.53	2	1	3	6	0
2015-02-16 07:54:00.70	1	1	3	6	0
2015-02-16 07:54:02.07	1	1	3	6	1
2015-02-16 07:54:04.70	1	1	3	6	1
2015-02-16 07:54:06.03	1	1	3	6	0
2015-02-16 07:54:06.76	1	1	3	5	0
2015-02-16 07:54:06.78	1	1	3	6	0
2015-02-16 07:54:06.79	2	1	3	6	0
2015-02-16 07:54:11.00	2	1	3	6	1638
2015-02-16 07:54:11.03	1	1	3	6	0
2015-02-16 07:54:11.50	2	1	3	6	0
2015-02-16 07:54:12.40	1	1	3	6	1
2015-02-16 07:54:15.01	1	1	3	6	1
2015-02-16 07:54:16.40	1	1	3	6	0
2015-02-16 07:54:18.04	1	1	3	5	0
2015-02-16 07:54:18.06	1	1	3	6	0
2015-02-16 07:54:18.07	2	1	3	6	0
2015-02-16 07:54:22.76	2	1	3	5	1638
2015-02-16 07:54:23.28	1	1	3	5	0
2015-02-16 07:54:23.29	2	1	3	5	0
2015-02-16 07:54:23.54	1	1	3	5	1
2015-02-16 07:54:27.28	1	1	3	5	1
2015-02-16 07:54:29.68	2	1	3	5	0
2015-02-16 07:54:29.71	1	1	3	5	1
2015-02-16 07:54:29.73	1	1	3	6	0
2015-02-16 07:54:30.76	1	1	3	5	0
2015-02-16 07:55:02.46	2	1	3	6	1638
2015-02-16 07:55:02.95	1	1	3	6	0
2015-02-16 07:55:02.96	2	1	3	6	0
2015-02-16 07:55:03.45	1	1	3	6	1
2015-02-16 07:55:06.95	1	1	3	6	1
2015-02-16 07:55:08.31	1	1	3	6	0
2015-02-16 07:55:28.85	1	1	3	5	0
2015-02-16 07:55:28.87	1	1	3	6	0
2015-02-16 07:55:28.89	2	1	3	6	0
2015-02-16 07:56:19.37	2	1	3	5	0
2015-02-16 07:56:24.59	2	1	3	5	0
2015-02-16 07:56:24.62	1	1	3	5	0
2015-02-16 07:56:24.64	1	1	3	6	0
2015-02-16 07:56:30.00	2	1	3	5	1638
2015-02-16 07:56:30.50	2	1	3	5	0
2015-02-16 07:56:30.68	1	1	3	5	0
2015-02-16 07:56:31.62	1	1	3	5	1
2015-02-16 08:00:15.40	1	1	3	5	1
2015-02-16 08:00:15.46	1	1	3	5	1
2015-02-16 08:00:42.35	2	1	3	5	0
2015-02-16 08:00:42.39	1	1	3	5	1
2015-02-16 08:00:42.40	1	1	3	6	0
2015-02-16 08:00:45.17	2	1	3	6	0
2015-02-16 08:00:45.90	1	1	3	5	0
2015-02-16 08:01:23.12	1	1	3	5	0
2015-02-16 08:01:23.14	1	1	3	6	0
2015-02-16 08:01:23.14	2	1	3	6	0
2015-02-16 08:07:41.73	2	1	3	5	1638
2015-02-16 08:07:42.23	2	1	3	5	0
2015-02-16 08:07:42.40	1	1	3	5	0
2015-02-16 08:07:43.46	1	1	3	5	1
2015-02-16 08:07:46.42	1	1	3	5	1
2015-02-16 08:07:47.81	1	1	3	5	0
2015-02-16 08:08:03.12	2	1	3	5	0
2015-02-16 08:08:03.15	1	1	3	5	0
2015-02-16 08:08:03.17	1	1	3	6	0
2015-02-16 08:08:16.34	2	1	3	5	1638
2015-02-16 08:08:16.84	2	1	3	5	0
2015-02-16 08:08:16.87	1	1	3	5	0
2015-02-16 08:08:18.25	1	1	3	5	1
2015-02-16 08:08:20.85	1	1	3	5	1
2015-02-16 08:08:22.23	1	1	3	5	0
2015-02-16 08:08:37.90	2	1	3	5	0
2015-02-16 08:08:37.93	1	1	3	5	0
2015-02-16 08:08:37.95	1	1	3	6	0
2015-02-16 08:08:41.45	2	1	3	6	1638
2015-02-16 08:08:41.85	1	1	3	6	0
2015-02-16 08:08:41.95	2	1	3	6	0
2015-02-16 08:08:42.25	1	1	3	6	1
2015-02-16 08:08:45.85	1	1	3	6	1
2015-02-16 08:08:47.17	1	1	3	6	0
2015-02-16 08:09:18.60	1	1	3	5	0
2015-02-16 08:09:18.62	1	1	3	6	0
2015-02-16 08:09:18.64	2	1	3	6	0
2015-02-16 08:09:21.90	2	1	3	5	1638
2015-02-16 08:09:22.42	2	1	3	5	0
2015-02-16 08:09:42.34	2	1	3	5	0
2015-02-16 08:09:42.37	1	1	3	5	0
2015-02-16 08:09:42.39	1	1	3	6	0
2015-02-16 08:09:47.78	2	1	3	6	1638
2015-02-16 08:09:48.28	2	1	3	6	0
2015-02-16 08:09:48.48	1	1	3	6	0
2015-02-16 08:09:49.43	1	1	3	6	1
2015-02-16 08:09:52.48	1	1	3	6	1
2015-02-16 08:09:54.93	1	1	3	5	0
2015-02-16 08:09:54.95	1	1	3	6	1
2015-02-16 08:09:54.96	2	1	3	6	0
2015-02-16 08:09:55.96	1	1	3	6	0
2015-02-16 08:09:59.87	2	1	3	6	0
2015-02-16 08:10:04.54	1	1	3	5	0
2015-02-16 08:10:04.56	1	1	3	6	0
2015-02-16 08:10:04.57	2	1	3	6	0
2015-02-16 08:11:59.34	2	1	3	6	1638
2015-02-16 08:11:59.50	1	1	3	6	0
2015-02-16 08:11:59.64	1	1	3	6	0
2015-02-16 08:11:59.84	2	1	3	6	0
2015-02-16 08:12:00.87	1	1	3	6	1
2015-02-16 08:12:03.62	1	1	3	6	1
2015-02-16 08:12:04.96	1	1	3	6	0
2015-02-16 08:12:37.76	1	1	3	5	0
2015-02-16 08:12:37.78	1	1	3	6	0
2015-02-16 08:12:37.79	2	1	3	6	0
2015-02-16 08:12:43.85	2	1	3	5	0
2015-02-16 08:13:02.87	2	1	3	5	0
2015-02-16 08:13:02.90	1	1	3	5	0
2015-02-16 08:13:02.92	1	1	3	6	0
2015-02-16 08:16:29.75	2	1	3	5	0
2015-02-16 08:16:29.78	1	1	3	5	0
2015-02-16 08:16:29.79	1	1	3	6	0
2015-02-16 08:18:13.37	2	1	3	6	0
2015-02-16 08:18:13.53	1	1	3	5	0
2015-02-16 08:18:13.54	1	1	3	6	0
2015-02-16 08:18:13.56	2	1	3	6	0
2015-02-16 08:18:15.92	2	1	3	5	1638
2015-02-16 08:18:16.06	2	1	3	5	0
2015-02-16 08:18:16.09	1	1	3	5	0
2015-02-16 08:18:16.10	1	1	3	6	0
2015-02-16 08:20:00.56	2	1	3	5	1638
2015-02-16 08:20:01.01	1	1	3	5	0
2015-02-16 08:20:01.07	2	1	3	5	0
2015-02-16 08:20:02.39	1	1	3	5	1
2015-02-16 08:20:23.76	2	1	3	5	0
2015-02-16 08:20:23.79	1	1	3	5	1
2015-02-16 08:20:23.81	1	1	3	6	0
2015-02-16 08:20:27.28	1	1	3	5	0
2015-02-16 08:20:28.64	2	1	3	5	0
2015-02-16 08:20:31.60	2	1	3	5	0
2015-02-16 08:20:31.64	1	1	3	5	0
2015-02-16 08:20:31.65	1	1	3	6	0
2015-02-16 08:23:39.35	2	1	3	6	1638
2015-02-16 08:23:39.85	2	1	3	6	0
2015-02-16 08:23:40.06	1	1	3	6	0
2015-02-16 08:23:40.82	1	1	3	6	1
2015-02-16 08:23:44.06	1	1	3	6	1
2015-02-16 08:23:45.43	1	1	3	6	0
2015-02-16 08:23:59.10	1	1	3	5	0
2015-02-16 08:23:59.12	1	1	3	6	0
2015-02-16 08:23:59.12	2	1	3	6	0
2015-02-16 08:24:02.37	2	1	3	5	1638
2015-02-16 08:24:02.79	1	1	3	5	0
2015-02-16 08:24:02.85	2	1	3	5	0
2015-02-16 08:24:03.92	1	1	3	5	1
2015-02-16 08:24:06.79	1	1	3	5	1
2015-02-16 08:24:10.28	1	1	3	5	0
2015-02-16 08:24:34.39	2	1	3	5	0
2015-02-16 08:24:34.42	1	1	3	5	0
2015-02-16 08:24:34.43	1	1	3	6	0
2015-02-16 08:24:40.60	2	1	3	5	1638
2015-02-16 08:24:41.10	2	1	3	5	0
2015-02-16 08:24:55.81	2	1	3	5	0
2015-02-16 08:24:55.82	1	1	3	5	0
2015-02-16 08:24:55.84	1	1	3	6	0
2015-02-16 08:25:02.50	2	1	3	6	1638
2015-02-16 08:25:03.01	2	1	3	6	0
2015-02-16 08:25:03.59	1	1	3	6	0
2015-02-16 08:25:04.81	1	1	3	6	1
2015-02-16 08:25:07.59	1	1	3	6	1
2015-02-16 08:25:08.92	1	1	3	6	0
2015-02-16 08:25:24.14	1	1	3	5	0
2015-02-16 08:25:24.15	1	1	3	6	0
2015-02-16 08:25:24.17	2	1	3	6	0
2015-02-16 08:25:32.92	2	1	3	6	1638
2015-02-16 08:25:33.40	2	1	3	6	0
2015-02-16 08:25:33.60	1	1	3	6	0
2015-02-16 08:25:34.20	1	1	3	6	1
2015-02-16 08:25:37.60	1	1	3	6	1
2015-02-16 08:25:38.96	1	1	3	6	0
2015-02-16 08:25:49.82	1	1	3	5	0
2015-02-16 08:25:49.84	1	1	3	6	0
2015-02-16 08:25:49.85	2	1	3	6	0
2015-02-16 08:25:55.92	2	1	3	5	0
2015-02-16 08:26:23.54	2	1	3	5	0
2015-02-16 08:26:23.56	1	1	3	5	0
2015-02-16 08:26:23.57	1	1	3	6	0
2015-02-16 08:26:25.87	2	1	3	6	1638
2015-02-16 08:26:26.35	2	1	3	6	0
2015-02-16 08:26:26.48	1	1	3	6	0
2015-02-16 08:26:26.68	1	1	3	6	1
2015-02-16 08:26:30.48	1	1	3	6	1
2015-02-16 08:26:31.79	1	1	3	6	0
2015-02-16 08:26:44.10	1	1	3	5	0
2015-02-16 08:26:44.14	1	1	3	6	0
2015-02-16 08:26:44.15	2	1	3	6	0
2015-02-16 08:26:48.10	2	1	3	6	1638
2015-02-16 08:26:48.62	2	1	3	6	0
2015-02-16 08:26:48.68	1	1	3	6	0
2015-02-16 08:26:49.79	1	1	3	6	1
2015-02-16 08:26:52.67	1	1	3	6	1
