VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
365	2016-04-07 07:27:02.35	2016-04-07 07:27:02.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:08.34	2016-04-07 07:27:08.73	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:08.76	2016-04-07 07:27:08.82	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:09.12	2016-04-07 07:27:09.18	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:09.48	2016-04-07 07:27:09.62	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:10.59	2016-04-07 07:27:10.98	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:11.35	2016-04-07 07:27:11.54	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:12.45	2016-04-07 07:27:12.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:31.39	2016-04-07 07:27:31.56	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:31.71	2016-04-07 07:27:31.78	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:34.31	2016-04-07 07:27:34.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:36.07	2016-04-07 07:27:36.37	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:36.25	2016-04-07 07:27:37.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:37.56	2016-04-07 07:27:37.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:38.15	2016-04-07 07:27:38.17	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:38.18	2016-04-07 07:27:38.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:41.28	2016-04-07 07:27:41.32	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:43.29	2016-04-07 07:27:43.37	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:43.75	2016-04-07 07:27:44.14	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:46.96	2016-04-07 07:27:47.00	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:47.23	2016-04-07 07:27:47.65	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:47.65	2016-04-07 07:27:47.75	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:51.21	2016-04-07 07:27:51.26	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:53.67	2016-04-07 07:27:53.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:55.42	2016-04-07 07:27:55.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:54.64	2016-04-07 07:27:55.98	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:56.01	2016-04-07 07:27:56.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:56.18	2016-04-07 07:27:56.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:56.46	2016-04-07 07:27:56.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:27:56.85	2016-04-07 07:27:56.90	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:00.31	2016-04-07 07:28:00.98	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:01.21	2016-04-07 07:28:01.29	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:01.39	2016-04-07 07:28:01.45	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:01.57	2016-04-07 07:28:01.60	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:10.76	2016-04-07 07:28:10.79	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:13.00	2016-04-07 07:28:14.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:14.57	2016-04-07 07:28:14.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:17.15	2016-04-07 07:28:17.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:20.75	2016-04-07 07:28:21.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:21.20	2016-04-07 07:28:22.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:25.42	2016-04-07 07:28:25.46	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:25.62	2016-04-07 07:28:25.81	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:28.23	2016-04-07 07:28:28.40	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:30.18	2016-04-07 07:28:30.28	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:47.51	2016-04-07 07:28:51.89	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:53.29	2016-04-07 07:28:53.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:53.53	2016-04-07 07:28:53.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:53.48	2016-04-07 07:28:54.00	5	1	0	0	0	0	0	0	0	0	0	0	0
365	2016-04-07 07:28:53.93	2016-04-07 07:28:54.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
366	2016-04-07 07:32:51.06	2016-04-07 07:32:52.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
366	2016-04-07 07:32:52.57	2016-04-07 07:32:52.70	5	1	0	0	0	0	0	0	0	0	0	0	0
367	2016-04-07 07:33:08.81	2016-04-07 07:33:09.25	5	1	0	0	0	0	0	0	0	0	0	0	0
370	2016-04-07 07:33:20.35	2016-04-07 07:33:21.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
370	2016-04-07 07:33:21.65	2016-04-07 07:33:21.85	5	1	0	0	0	0	0	0	0	0	0	0	0
373	2016-04-07 07:33:27.85	2016-04-07 07:33:28.09	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-07 07:33:28.60	2016-04-07 07:33:28.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-07 07:33:29.50	2016-04-07 07:33:30.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
374	2016-04-07 07:33:34.60	2016-04-07 07:33:34.89	5	1	0	0	0	0	0	0	0	0	0	0	0
374	2016-04-07 07:33:34.98	2016-04-07 07:33:35.18	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-07 07:33:45.10	2016-04-07 07:33:45.18	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-07 07:33:45.23	2016-04-07 07:33:45.54	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-07 07:33:45.87	2016-04-07 07:33:45.95	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-07 07:33:46.15	2016-04-07 07:33:46.26	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-07 07:33:46.46	2016-04-07 07:33:46.51	5	1	0	0	0	0	0	0	0	0	0	0	0
376	2016-04-07 07:33:47.34	2016-04-07 07:33:48.00	5	1	0	0	0	0	0	0	0	0	0	0	0
378	2016-04-07 07:34:11.35	2016-04-07 07:34:12.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
379	2016-04-07 07:34:16.68	2016-04-07 07:34:16.70	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-07 07:34:17.76	2016-04-07 07:34:18.18	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-07 07:34:18.35	2016-04-07 07:34:18.37	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-07 07:34:19.64	2016-04-07 07:34:20.12	5	1	0	0	0	0	0	0	0	0	0	0	0
379	2016-04-07 07:34:22.07	2016-04-07 07:34:22.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
381	2016-04-07 07:34:27.23	2016-04-07 07:34:27.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
381	2016-04-07 07:34:27.65	2016-04-07 07:34:27.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
381	2016-04-07 07:34:28.84	2016-04-07 07:34:28.92	5	1	0	0	0	0	0	0	0	0	0	0	0
381	2016-04-07 07:34:29.01	2016-04-07 07:34:29.25	5	1	0	0	0	0	0	0	0	0	0	0	0
381	2016-04-07 07:34:29.40	2016-04-07 07:34:29.54	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-07 07:34:29.85	2016-04-07 07:34:31.70	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-07 07:34:31.85	2016-04-07 07:34:33.64	5	1	0	0	0	0	0	0	0	0	0	0	0
382	2016-04-07 07:34:33.17	2016-04-07 07:34:33.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
385	2016-04-07 07:34:40.81	2016-04-07 07:34:40.95	5	1	0	0	0	0	0	0	0	0	0	0	0
385	2016-04-07 07:34:42.65	2016-04-07 07:34:42.67	5	1	0	0	0	0	0	0	0	0	0	0	0
385	2016-04-07 07:34:44.18	2016-04-07 07:34:44.21	5	1	0	0	0	0	0	0	0	0	0	0	0
385	2016-04-07 07:34:44.50	2016-04-07 07:34:44.87	5	1	0	0	0	0	0	0	0	0	0	0	0
385	2016-04-07 07:34:44.95	2016-04-07 07:34:45.15	5	1	0	0	0	0	0	0	0	0	0	0	0
385	2016-04-07 07:34:47.78	2016-04-07 07:34:48.14	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-07 07:35:18.87	2016-04-07 07:35:19.62	5	1	0	0	0	0	0	0	0	0	0	0	0
390	2016-04-07 07:35:26.73	2016-04-07 07:35:27.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-07 07:35:31.51	2016-04-07 07:35:31.93	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-07 07:35:32.31	2016-04-07 07:35:32.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-07 07:35:32.40	2016-04-07 07:35:32.67	5	1	0	0	0	0	0	0	0	0	0	0	0
391	2016-04-07 07:35:32.51	2016-04-07 07:35:32.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-07 07:35:33.14	2016-04-07 07:35:34.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
391	2016-04-07 07:35:34.45	2016-04-07 07:35:34.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:39.39	2016-04-07 07:35:39.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:41.21	2016-04-07 07:35:41.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:42.98	2016-04-07 07:35:43.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:43.56	2016-04-07 07:35:43.75	5	1	0	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:43.92	2016-04-07 07:35:49.01	5	1	0	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:49.04	2016-04-07 07:35:49.10	5	1	0	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:49.32	2016-04-07 07:35:50.32	5	1	0	0	0	0	0	0	0	0	0	0	0
394	2016-04-07 07:35:50.46	2016-04-07 07:35:50.71	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:52.62	2016-04-07 07:35:52.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:52.40	2016-04-07 07:35:52.71	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:52.67	2016-04-07 07:35:53.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:54.00	2016-04-07 07:35:54.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:56.43	2016-04-07 07:35:56.67	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:57.70	2016-04-07 07:35:57.82	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:58.98	2016-04-07 07:35:59.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:35:59.15	2016-04-07 07:35:59.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:00.03	2016-04-07 07:36:00.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:00.25	2016-04-07 07:36:00.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:01.57	2016-04-07 07:36:01.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:03.14	2016-04-07 07:36:03.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:03.29	2016-04-07 07:36:03.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:03.48	2016-04-07 07:36:03.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:03.76	2016-04-07 07:36:04.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:04.26	2016-04-07 07:36:06.17	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:06.67	2016-04-07 07:36:06.73	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:07.34	2016-04-07 07:36:07.87	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:09.42	2016-04-07 07:36:09.98	5	1	0	0	0	0	0	0	0	0	0	0	0
396	2016-04-07 07:36:17.35	2016-04-07 07:36:17.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:36:41.50	2016-04-07 07:36:41.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:36:58.76	2016-04-07 07:36:58.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:06.12	2016-04-07 07:37:06.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:08.82	2016-04-07 07:37:09.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:09.57	2016-04-07 07:37:10.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:53.40	2016-04-07 07:37:54.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:54.34	2016-04-07 07:37:54.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:54.64	2016-04-07 07:37:54.71	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:57.29	2016-04-07 07:37:57.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:37:59.21	2016-04-07 07:37:59.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:00.25	2016-04-07 07:38:01.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:02.04	2016-04-07 07:38:02.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:03.51	2016-04-07 07:38:03.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:03.84	2016-04-07 07:38:03.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:03.90	2016-04-07 07:38:03.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:04.18	2016-04-07 07:38:04.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:04.98	2016-04-07 07:38:05.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:07.32	2016-04-07 07:38:07.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:08.17	2016-04-07 07:38:08.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:14.40	2016-04-07 07:38:14.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:16.45	2016-04-07 07:38:16.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:16.79	2016-04-07 07:38:16.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:17.75	2016-04-07 07:38:17.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:20.15	2016-04-07 07:38:21.45	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:22.62	2016-04-07 07:38:23.12	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:24.01	2016-04-07 07:38:24.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:24.62	2016-04-07 07:38:25.01	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:24.60	2016-04-07 07:38:25.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:26.00	2016-04-07 07:38:26.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:26.40	2016-04-07 07:38:27.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:27.98	2016-04-07 07:38:28.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:31.60	2016-04-07 07:38:31.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:34.04	2016-04-07 07:38:34.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:34.20	2016-04-07 07:38:34.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:35.53	2016-04-07 07:38:35.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:36.21	2016-04-07 07:38:36.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:36.34	2016-04-07 07:38:36.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:37.54	2016-04-07 07:38:37.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:38.57	2016-04-07 07:38:38.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:38.73	2016-04-07 07:38:38.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:38.87	2016-04-07 07:38:39.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:39.35	2016-04-07 07:38:39.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:39.82	2016-04-07 07:38:39.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:40.09	2016-04-07 07:38:40.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:40.89	2016-04-07 07:38:40.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:41.01	2016-04-07 07:38:41.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:41.14	2016-04-07 07:38:41.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:41.75	2016-04-07 07:38:42.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:42.26	2016-04-07 07:38:42.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:43.81	2016-04-07 07:38:44.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:44.07	2016-04-07 07:38:44.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:44.39	2016-04-07 07:38:44.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:44.85	2016-04-07 07:38:44.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:45.21	2016-04-07 07:38:45.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:45.31	2016-04-07 07:38:45.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:46.10	2016-04-07 07:38:46.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:46.21	2016-04-07 07:38:46.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:46.43	2016-04-07 07:38:46.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:46.73	2016-04-07 07:38:46.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:46.92	2016-04-07 07:38:46.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:55.65	2016-04-07 07:38:55.98	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:56.89	2016-04-07 07:38:57.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:57.32	2016-04-07 07:38:57.67	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:57.43	2016-04-07 07:38:58.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:38:58.34	2016-04-07 07:38:58.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:00.15	2016-04-07 07:39:00.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:01.84	2016-04-07 07:39:01.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:08.12	2016-04-07 07:39:08.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:08.48	2016-04-07 07:39:08.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:12.12	2016-04-07 07:39:12.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:12.46	2016-04-07 07:39:12.48	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:12.96	2016-04-07 07:39:13.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:13.60	2016-04-07 07:39:13.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:14.56	2016-04-07 07:39:14.57	5	1	0	0	0	0	0	0	0	0	0	0	0
397	2016-04-07 07:39:14.98	2016-04-07 07:39:16.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:39:49.71	2016-04-07 07:39:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:39:51.56	2016-04-07 07:39:52.35	5	1	0	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:39:52.04	2016-04-07 07:39:52.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:00.12	2016-04-07 07:40:00.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:01.37	2016-04-07 07:40:01.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:02.03	2016-04-07 07:40:02.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:03.09	2016-04-07 07:40:03.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:04.03	2016-04-07 07:40:04.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:04.20	2016-04-07 07:40:04.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:07.00	2016-04-07 07:40:07.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:08.51	2016-04-07 07:40:08.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:10.59	2016-04-07 07:40:10.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:11.98	2016-04-07 07:40:12.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:14.59	2016-04-07 07:40:15.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:15.18	2016-04-07 07:40:15.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
398	2016-04-07 07:40:16.15	2016-04-07 07:40:17.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:15.12	2016-04-07 07:41:15.54	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:15.89	2016-04-07 07:41:16.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:16.17	2016-04-07 07:41:16.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:19.10	2016-04-07 07:41:19.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:22.15	2016-04-07 07:41:22.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:22.31	2016-04-07 07:41:22.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:23.78	2016-04-07 07:41:24.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:24.81	2016-04-07 07:41:25.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:26.42	2016-04-07 07:41:26.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:27.39	2016-04-07 07:41:27.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:27.68	2016-04-07 07:41:27.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:29.09	2016-04-07 07:41:29.14	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:29.96	2016-04-07 07:41:31.09	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:31.32	2016-04-07 07:41:32.23	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:33.96	2016-04-07 07:41:34.04	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:34.06	2016-04-07 07:41:34.17	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:34.21	2016-04-07 07:41:34.45	5	1	0	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:34.53	2016-04-07 07:41:35.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:36.70	2016-04-07 07:41:36.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:36.79	2016-04-07 07:41:37.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:40.81	2016-04-07 07:41:40.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:41.39	2016-04-07 07:41:41.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:43.31	2016-04-07 07:41:43.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:47.14	2016-04-07 07:41:47.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
399	2016-04-07 07:41:47.54	2016-04-07 07:41:47.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
