VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
73	2016-04-05 21:21:33.84	2016-04-05 21:21:46.82	5	1	0	1	0	9	0.175	0.828125	0	0	0	0	0
73	2016-04-05 21:21:52.43	2016-04-05 21:21:52.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:21:58.78	2016-04-05 21:21:59.14	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:21:59.42	2016-04-05 21:21:59.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:21:59.62	2016-04-05 21:21:59.76	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:22:00.68	2016-04-05 21:22:01.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:22:01.40	2016-04-05 21:22:04.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:22:03.31	2016-04-05 21:22:04.89	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:22:05.28	2016-04-05 21:22:05.37	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:22:06.40	2016-04-05 21:22:06.95	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-05 21:22:07.71	2016-04-05 21:22:07.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
75	2016-04-05 21:22:09.07	2016-04-05 21:22:09.15	5	1	0	1	0	0	0	0	0	0	0	0	0
75	2016-04-05 21:22:11.51	2016-04-05 21:22:11.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
75	2016-04-05 21:22:12.29	2016-04-05 21:22:12.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
75	2016-04-05 21:22:12.35	2016-04-05 21:22:13.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
76	2016-04-05 21:22:19.06	2016-04-05 21:22:29.21	5	1	0	1	0	20	0.586	1.890625	0	0	0	0	0
76	2016-04-05 21:22:33.50	2016-04-05 21:22:34.34	5	1	0	1	0	0	0	0	0	0	0	0	0
77	2016-04-05 21:22:37.20	2016-04-05 21:22:46.81	5	1	0	1	0	12	0.25	1.09375	0	0	0	0	0
79	2016-04-05 21:22:50.53	2016-04-05 21:23:06.67	5	1	0	1	0	11	0.221	1.03125	0	0	0	0	0
79	2016-04-05 21:23:11.64	2016-04-05 21:23:12.26	5	1	0	1	0	0	0	0	0	0	0	0	0
80	2016-04-05 21:24:32.07	2016-04-05 21:24:41.45	5	1	0	1	0	11	0.245	0.921875	0	0	0	0	0
81	2016-04-05 21:25:25.78	2016-04-05 21:25:37.04	5	1	0	1	0	9	0.246	0.875	0	0	0	0	0
82	2016-04-05 21:26:11.31	2016-04-05 21:26:25.07	5	1	0	1	0	5	0.48	0.84375	0	0	0	0	0
82	2016-04-05 21:26:28.53	2016-04-05 21:26:28.59	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-05 21:26:31.51	2016-04-05 21:26:31.56	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-05 21:26:31.68	2016-04-05 21:26:32.78	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-05 21:26:35.87	2016-04-05 21:26:36.20	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-05 21:29:19.06	2016-04-05 21:29:25.40	5	1	0	1	0	4	0.06	0.359375	0	0	0	0	0
83	2016-04-05 21:29:29.87	2016-04-05 21:29:31.12	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-05 21:29:31.17	2016-04-05 21:29:31.18	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-05 21:29:31.20	2016-04-05 21:29:31.25	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-05 21:29:31.40	2016-04-05 21:29:32.00	5	1	0	1	0	0	0	0	0	0	0	0	0
84	2016-04-05 21:31:00.51	2016-04-05 21:31:09.42	5	1	0	1	0	9	0.191	0.875	0	0	0	0	0
84	2016-04-05 21:31:16.79	2016-04-05 21:31:16.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
85	2016-04-05 21:32:02.76	2016-04-05 21:32:10.31	5	1	0	1	0	7	0.147	0.65625	0	0	0	0	0
86	2016-04-05 21:48:24.54	2016-04-05 21:48:33.56	5	1	0	1	0	7	0.118	0.625	0	0	0	0	0
86	2016-04-05 21:48:37.54	2016-04-05 21:48:37.75	5	1	0	1	0	0	0	0	0	0	0	0	0
87	2016-04-05 21:51:26.96	2016-04-05 21:51:33.92	5	1	0	1	0	4	0.1	0.359375	0	0	0	0	0
87	2016-04-05 21:51:38.64	2016-04-05 21:51:39.04	5	1	0	1	0	0	0	0	0	0	0	0	0
89	2016-04-05 21:52:25.53	2016-04-05 21:52:33.45	5	1	0	1	0	7	0.118	0.609375	0	0	0	0	0
90	2016-04-05 21:53:14.95	2016-04-05 21:53:37.21	5	1	0	1	0	8	0.161	0.703125	0	0	0	0	0
91	2016-04-05 21:53:45.64	2016-04-05 21:54:00.51	5	1	0	1	0	11	0.221	1.046875	0	0	0	0	0
91	2016-04-05 21:54:00.60	2016-04-05 21:54:02.45	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-05 21:54:13.81	2016-04-05 21:54:18.25	5	1	0	1	0	20	0.509	2.03125	0	0	0	0	0
92	2016-04-05 21:54:18.25	2016-04-05 21:54:25.56	5	1	0	1	0	6	0.186	0.546875	0	0	0	0	0
92	2016-04-05 21:54:28.96	2016-04-05 21:54:29.71	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-05 21:54:57.50	2016-04-05 21:55:07.48	5	1	0	1	0	11	0.262	1.140625	0	0	0	0	0
93	2016-04-05 21:55:13.76	2016-04-05 21:55:14.45	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-05 21:55:15.42	2016-04-05 21:55:15.62	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-05 21:55:15.67	2016-04-05 21:55:15.87	5	1	0	1	0	0	0	0	0	0	0	0	0
94	2016-04-05 21:55:16.03	2016-04-05 21:55:16.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
94	2016-04-05 21:55:18.53	2016-04-05 21:55:18.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
96	2016-04-05 21:55:31.53	2016-04-05 21:55:48.82	5	1	0	1	0	3	0.059	0.25	0	0	0	0	0
96	2016-04-05 21:55:51.03	2016-04-05 21:55:56.87	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-05 21:55:57.04	2016-04-05 21:55:59.81	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-05 21:56:01.93	2016-04-05 21:56:02.28	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-05 21:56:05.79	2016-04-05 21:56:07.00	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-05 21:56:07.15	2016-04-05 21:56:07.96	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-05 21:56:25.29	2016-04-05 21:56:26.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
97	2016-04-05 21:56:35.50	2016-04-05 21:56:40.85	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-05 21:57:01.67	2016-04-05 21:57:10.29	5	1	0	1	0	15	1.041	1.90625	0	0	0	0	0
98	2016-04-05 21:57:10.32	2016-04-05 21:57:10.34	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-05 21:57:16.26	2016-04-05 21:57:16.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
98	2016-04-05 21:57:17.10	2016-04-05 21:57:17.17	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-05 21:57:17.25	2016-04-05 21:57:17.29	5	1	0	1	0	0	0	0	0	0	0	0	0
99	2016-04-05 21:57:36.15	2016-04-05 21:57:38.21	5	1	0	1	0	0	0	0	0	0	0	0	0
100	2016-04-05 21:58:52.84	2016-04-05 21:58:52.92	5	1	0	1	0	0	0	0	0	0	0	0	0
100	2016-04-05 21:58:53.00	2016-04-05 21:59:02.31	5	1	0	1	0	13	0.275	1.09375	0	0	0	0	0
100	2016-04-05 21:59:04.78	2016-04-05 21:59:04.82	5	1	0	1	0	0	0	0	0	0	0	0	0
100	2016-04-05 21:59:06.07	2016-04-05 21:59:06.92	5	1	0	1	0	0	0	0	0	0	0	0	0
101	2016-04-05 22:18:43.42	2016-04-05 22:18:52.78	5	1	0	1	0	4	0.06	0.328125	0	0	0	0	0
101	2016-04-05 22:19:05.17	2016-04-05 22:19:05.64	5	1	0	1	0	0	0	0	0	0	0	0	0
102	2016-04-05 22:19:08.93	2016-04-05 22:19:16.90	5	1	0	1	0	9	0.148	0.75	0	0	0	0	0
103	2016-04-05 22:23:55.04	2016-04-05 22:23:59.92	5	1	0	1	0	7	0.189	0.703125	0	0	0	0	0
103	2016-04-05 22:23:59.93	2016-04-05 22:23:59.96	5	1	0	1	0	0	0	0	0	0	0	0	0
103	2016-04-05 22:24:05.68	2016-04-05 22:24:08.37	5	1	0	1	0	0	0	0	0	0	0	0	0
104	2016-04-05 22:24:17.84	2016-04-05 22:24:24.84	5	1	0	1	0	6	0.314	0.734375	0	0	0	0	0
105	2016-04-05 22:24:30.48	2016-04-05 22:24:37.35	5	1	0	1	0	5	0.117	0.515625	0	0	0	0	0
105	2016-04-05 22:24:37.39	2016-04-05 22:24:37.73	5	1	0	1	0	0	0	0	0	0	0	0	0
105	2016-04-05 22:24:37.82	2016-04-05 22:24:38.78	5	1	0	1	0	0	0	0	0	0	0	0	0
105	2016-04-05 22:24:49.06	2016-04-05 22:24:49.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
105	2016-04-05 22:24:49.12	2016-04-05 22:24:49.53	5	1	0	1	0	0	0	0	0	0	0	0	0
105	2016-04-05 22:24:49.54	2016-04-05 22:24:49.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
108	2016-04-05 22:24:56.84	2016-04-05 22:25:06.01	5	1	0	1	0	12	0.194	1.109375	0	0	0	0	0
108	2016-04-05 22:25:06.64	2016-04-05 22:25:07.68	5	1	0	1	0	0	0	0	0	0	0	0	0
108	2016-04-05 22:25:11.93	2016-04-05 22:25:12.75	5	1	0	1	0	0	0	0	0	0	0	0	0
109	2016-04-05 22:26:30.40	2016-04-05 22:26:33.12	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-05 22:27:06.54	2016-04-05 22:27:18.12	5	1	0	1	0	11	0.272	1.046875	0	0	0	0	0
112	2016-04-05 22:27:23.85	2016-04-05 22:27:37.28	5	1	0	1	0	7	0.105	0.59375	0	0	0	0	0
112	2016-04-05 22:27:41.62	2016-04-05 22:27:44.25	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-05 22:27:49.39	2016-04-05 22:27:50.09	5	1	0	1	0	0	0	0	0	0	0	0	0
114	2016-04-05 22:28:42.03	2016-04-05 22:28:52.79	5	1	0	1	0	8	0.12	0.65625	0	0	0	0	0
115	2016-04-05 22:41:44.34	2016-04-05 22:41:53.28	5	1	0	1	0	20	0.365	1.828125	0	0	0	0	0
116	2016-04-05 22:42:00.23	2016-04-05 22:42:15.31	5	1	0	1	0	6	0.132	0.578125	0	0	0	0	0
117	2016-04-05 22:42:21.87	2016-04-05 22:42:30.26	5	1	0	1	0	17	1.479	2.640625	0	0	0	0	0
117	2016-04-05 22:42:32.17	2016-04-05 22:42:34.15	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-05 22:42:36.51	2016-04-05 22:42:36.54	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-05 22:42:36.45	2016-04-05 22:42:36.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
117	2016-04-05 22:42:37.00	2016-04-05 22:42:37.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
117	2016-04-05 22:42:36.64	2016-04-05 22:42:37.12	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-05 22:42:37.06	2016-04-05 22:42:37.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:42:43.81	2016-04-05 22:42:54.04	5	1	0	1	0	12	0.222	1.125	0	0	0	0	0
118	2016-04-05 22:42:54.06	2016-04-05 22:42:54.07	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:42:57.42	2016-04-05 22:43:01.03	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:14.51	2016-04-05 22:43:15.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:15.37	2016-04-05 22:43:15.42	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:15.51	2016-04-05 22:43:15.54	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:17.23	2016-04-05 22:43:17.82	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:19.09	2016-04-05 22:43:20.31	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:21.50	2016-04-05 22:43:21.90	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-05 22:43:22.17	2016-04-05 22:43:22.28	5	1	0	1	0	0	0	0	0	0	0	0	0
119	2016-04-05 22:43:33.73	2016-04-05 22:43:44.98	5	1	0	1	0	5	0.089	0.5	0	0	0	0	0
120	2016-04-05 22:45:15.98	2016-04-05 22:45:24.35	5	1	0	1	0	5	0.088	0.4375	0	0	0	0	0
120	2016-04-05 22:45:24.39	2016-04-05 22:45:24.43	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-05 22:45:29.65	2016-04-05 22:45:41.84	5	1	0	1	0	6	0.117	0.53125	0	0	0	0	0
122	2016-04-05 22:46:48.00	2016-04-05 22:46:48.06	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-05 22:46:48.12	2016-04-05 22:46:55.10	5	1	0	1	0	8	0.231	0.84375	0	0	0	0	0
123	2016-04-05 22:47:29.71	2016-04-05 22:47:38.60	5	1	0	1	0	7	0.146	0.6875	0	0	0	0	0
124	2016-04-05 22:47:42.34	2016-04-05 22:47:52.54	5	1	0	1	0	6	0.118	0.578125	0	0	0	0	0
124	2016-04-05 22:47:55.54	2016-04-05 22:47:57.28	5	1	0	1	0	0	0	0	0	0	0	0	0
125	2016-04-05 22:48:03.96	2016-04-05 22:48:17.54	5	1	0	1	0	15	0.555	1.546875	0	0	0	0	0
126	2016-04-05 22:48:22.75	2016-04-05 22:48:29.54	5	1	0	1	0	4	0.088	0.375	0	0	0	0	0
127	2016-04-05 22:48:36.92	2016-04-05 22:48:49.21	5	1	0	1	0	13	0.377	1.390625	0	0	0	0	0
127	2016-04-05 22:48:52.57	2016-04-05 22:48:53.14	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-05 22:49:02.18	2016-04-05 22:49:04.89	5	1	0	1	0	3	0.115	0.3125	0	0	0	0	0
129	2016-04-05 22:49:13.03	2016-04-05 22:49:16.12	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-05 22:50:02.04	2016-04-05 22:50:09.35	5	1	0	1	0	9	0.204	0.921875	0	0	0	0	0
131	2016-04-05 22:50:32.70	2016-04-05 22:50:42.06	5	1	0	1	0	15	0.431	1.390625	0	0	0	0	0
132	2016-04-05 22:51:05.53	2016-04-05 22:51:16.98	5	1	0	1	0	14	0.292	1.296875	0	0	0	0	0
132	2016-04-05 22:51:20.60	2016-04-05 22:51:21.12	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-05 22:51:31.79	2016-04-05 22:51:31.96	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-05 22:51:34.31	2016-04-05 22:51:34.73	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-05 22:51:35.06	2016-04-05 22:51:35.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
133	2016-04-05 22:51:35.18	2016-04-05 22:51:35.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
133	2016-04-05 22:51:42.34	2016-04-05 22:51:42.34	6	-1	1	1	0	0	0	0	0	0	0	0	0
134	2016-04-05 22:51:51.85	2016-04-05 22:51:52.93	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-05 22:55:04.34	2016-04-05 22:55:11.07	5	1	0	1	0	9	0.149	0.8125	0	0	0	0	0
135	2016-04-05 22:55:12.20	2016-04-05 22:55:12.37	5	1	0	1	0	0	0	0	0	0	0	0	0
136	2016-04-05 22:55:37.89	2016-04-05 22:55:42.96	5	1	0	1	0	22	0.58	1.359375	0	0	0	0	0
137	2016-04-05 22:55:52.32	2016-04-05 22:55:59.93	5	1	0	1	0	16	0.361	1.53125	0	0	0	0	0
138	2016-04-05 22:57:59.20	2016-04-05 22:57:59.37	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-05 22:57:59.42	2016-04-05 22:57:59.48	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-05 22:57:59.53	2016-04-05 22:58:07.23	5	1	0	1	0	23	0.355	1.90625	0	0	0	0	0
138	2016-04-05 22:58:11.75	2016-04-05 22:58:12.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
138	2016-04-05 22:58:12.81	2016-04-05 22:58:12.93	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-05 22:59:07.18	2016-04-05 22:59:07.28	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-05 22:59:07.32	2016-04-05 22:59:07.71	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-05 22:59:07.95	2016-04-05 22:59:09.15	5	1	0	1	0	0	0	0	0	0	0	0	0
140	2016-04-05 22:59:22.65	2016-04-05 22:59:26.73	5	1	0	1	0	6	0.173	0.609375	0	0	0	0	0
141	2016-04-05 22:59:36.31	2016-04-05 22:59:38.14	5	1	0	1	0	1	0.043	0.125	0	0	0	0	0
143	2016-04-05 22:59:42.60	2016-04-05 22:59:49.00	5	1	0	1	0	9	0.133	0.734375	0	0	0	0	0
143	2016-04-05 22:59:50.98	2016-04-05 22:59:52.25	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-05 22:59:58.45	2016-04-05 22:59:58.59	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-05 22:59:58.64	2016-04-05 23:00:08.45	5	1	0	1	0	10	0.22	0.96875	0	0	0	0	0
144	2016-04-05 23:00:09.01	2016-04-05 23:00:09.57	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-05 23:00:09.70	2016-04-05 23:00:10.07	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-05 23:01:04.78	2016-04-05 23:01:11.01	5	1	0	1	0	8	0.134	0.734375	0	0	0	0	0
145	2016-04-05 23:01:11.09	2016-04-05 23:01:11.17	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-05 23:01:13.98	2016-04-05 23:01:14.26	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-05 23:02:04.67	2016-04-05 23:02:14.51	5	1	0	1	0	17	0.457	1.71875	0	0	0	0	0
147	2016-04-05 23:02:29.68	2016-04-05 23:02:30.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
147	2016-04-05 23:02:31.09	2016-04-05 23:02:31.75	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-05 23:02:37.64	2016-04-05 23:02:46.39	5	1	0	1	0	15	0.307	1.421875	0	0	0	0	0
148	2016-04-05 23:02:48.65	2016-04-05 23:02:49.54	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-04-05 23:04:00.65	2016-04-05 23:04:09.57	5	1	0	1	0	12	0.416	1.296875	0	0	0	0	0
150	2016-04-05 23:04:16.62	2016-04-05 23:04:21.65	5	1	0	1	0	11	0.291	1.109375	0	0	0	0	0
150	2016-04-05 23:04:21.70	2016-04-05 23:04:22.21	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-04-05 23:04:22.48	2016-04-05 23:04:25.07	5	1	0	1	0	0	0	0	0	0	0	0	0
152	2016-04-05 23:06:09.03	2016-04-05 23:06:19.64	5	1	0	1	0	16	0.251	1.421875	0	0	0	0	0
152	2016-04-05 23:06:25.65	2016-04-05 23:06:25.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
152	2016-04-05 23:06:25.81	2016-04-05 23:06:26.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
152	2016-04-05 23:06:26.85	2016-04-05 23:06:27.04	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-04-05 23:06:39.59	2016-04-05 23:06:40.95	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-04-05 23:06:48.70	2016-04-05 23:06:49.09	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-04-05 23:06:49.26	2016-04-05 23:06:49.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-05 23:09:01.35	2016-04-05 23:09:02.17	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-04-05 23:09:18.73	2016-04-05 23:09:27.67	5	1	0	1	0	14	0.207	1.078125	0	0	0	0	0
156	2016-04-05 23:13:39.87	2016-04-05 23:13:40.92	5	1	0	1	0	0	0	0	0	0	0	0	0
156	2016-04-05 23:13:40.96	2016-04-05 23:13:41.51	5	1	0	1	0	0	0	0	0	0	0	0	0
157	2016-04-05 23:13:47.09	2016-04-05 23:13:47.79	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-05 23:14:02.37	2016-04-05 23:14:08.56	5	1	0	1	0	9	0.135	0.8125	0	0	0	0	0
158	2016-04-05 23:14:13.48	2016-04-05 23:14:14.03	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-05 23:14:54.90	2016-04-05 23:15:02.57	5	1	0	1	0	6	0.284	0.703125	0	0	0	0	0
159	2016-04-05 23:15:02.59	2016-04-05 23:15:02.64	5	1	0	1	0	0	0	0	0	0	0	0	0
160	2016-04-05 23:15:08.89	2016-04-05 23:15:17.87	5	1	0	1	0	15	0.405	1.46875	0	0	0	0	0
160	2016-04-05 23:15:17.90	2016-04-05 23:15:18.42	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-04-05 23:15:34.26	2016-04-05 23:15:44.01	5	1	0	1	0	7	0.16	0.71875	0	0	0	0	0
161	2016-04-05 23:15:47.70	2016-04-05 23:15:48.40	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-04-05 23:19:57.40	2016-04-05 23:20:02.84	5	1	0	1	0	9	0.149	0.8125	0	0	0	0	0
163	2016-04-05 23:23:54.76	2016-04-05 23:23:59.29	5	1	0	1	0	0	0	0	0	0	0	0	0
163	2016-04-05 23:24:01.81	2016-04-05 23:24:01.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
163	2016-04-05 23:24:01.89	2016-04-05 23:24:02.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
163	2016-04-05 23:24:02.46	2016-04-05 23:24:02.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
163	2016-04-05 23:24:03.34	2016-04-05 23:24:03.51	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-05 23:34:40.45	2016-04-05 23:34:41.42	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-05 23:34:45.20	2016-04-05 23:34:45.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
164	2016-04-05 23:34:46.10	2016-04-05 23:34:46.28	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-05 23:34:53.64	2016-04-05 23:34:54.17	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-05 23:39:36.06	2016-04-05 23:39:37.32	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-05 23:39:38.00	2016-04-05 23:39:39.32	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-05 23:41:15.50	2016-04-05 23:41:16.25	5	1	0	1	0	0	0	0	0	0	0	0	0
168	2016-04-05 23:41:23.12	2016-04-05 23:41:23.67	5	1	0	1	0	0	0	0	0	0	0	0	0
169	2016-04-05 23:44:15.46	2016-04-05 23:44:26.96	5	1	0	1	0	18	0.613	1.84375	0	0	0	0	0
170	2016-04-05 23:44:46.65	2016-04-05 23:44:53.93	5	1	0	1	0	3	0.058	0.265625	0	0	0	0	0
170	2016-04-05 23:45:00.82	2016-04-05 23:45:01.28	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-05 23:45:01.42	2016-04-05 23:45:01.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
170	2016-04-05 23:45:01.93	2016-04-05 23:45:02.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
171	2016-04-05 23:53:03.31	2016-04-05 23:53:04.43	5	1	0	1	0	0	0	0	0	0	0	0	0
171	2016-04-05 23:53:05.07	2016-04-05 23:53:05.85	5	1	0	1	0	0	0	0	0	0	0	0	0
172	2016-04-05 23:56:00.14	2016-04-05 23:56:08.76	5	1	0	1	0	7	0.216	0.75	0	0	0	0	0
172	2016-04-05 23:56:15.37	2016-04-05 23:56:15.68	5	1	0	1	0	0	0	0	0	0	0	0	0
172	2016-04-05 23:56:16.07	2016-04-05 23:56:16.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
173	2016-04-05 23:58:33.71	2016-04-05 23:58:40.68	5	1	0	1	0	18	0.615	1.890625	0	0	0	0	0
173	2016-04-05 23:58:44.68	2016-04-05 23:58:44.70	5	1	0	1	0	0	0	0	0	0	0	0	0
173	2016-04-05 23:58:49.90	2016-04-05 23:58:49.93	5	1	0	1	0	0	0	0	0	0	0	0	0
173	2016-04-05 23:58:50.06	2016-04-05 23:58:52.12	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:58:59.31	2016-04-05 23:59:04.15	5	1	0	1	0	8	0.175	0.8125	0	0	0	0	0
174	2016-04-05 23:59:10.68	2016-04-05 23:59:10.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:10.90	2016-04-05 23:59:11.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:11.21	2016-04-05 23:59:11.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:11.09	2016-04-05 23:59:11.32	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:11.32	2016-04-05 23:59:11.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:12.15	2016-04-05 23:59:12.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:13.50	2016-04-05 23:59:13.78	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:15.95	2016-04-05 23:59:16.39	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:16.51	2016-04-05 23:59:17.31	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:17.54	2016-04-05 23:59:18.28	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:18.32	2016-04-05 23:59:18.46	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:18.56	2016-04-05 23:59:18.70	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-05 23:59:18.84	2016-04-05 23:59:19.45	5	1	0	1	0	0	0	0	0	0	0	0	0
178	2016-04-05 23:59:29.20	2016-04-05 23:59:29.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
181	2016-04-05 23:59:39.46	2016-04-05 23:59:40.35	5	1	0	0	0	0	0	0	0	0	0	0	0
181	2016-04-05 23:59:41.93	2016-04-05 23:59:42.48	5	1	0	0	0	0	0	0	0	0	0	0	0
