VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1175	2016-04-09 21:31:35.25	2016-04-09 21:31:36.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1175	2016-04-09 21:31:43.57	2016-04-09 21:31:43.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1175	2016-04-09 21:31:44.14	2016-04-09 21:31:44.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1175	2016-04-09 21:31:44.78	2016-04-09 21:31:44.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1175	2016-04-09 21:31:45.85	2016-04-09 21:31:46.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
1175	2016-04-09 21:31:47.18	2016-04-09 21:31:47.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
1175	2016-04-09 21:31:48.46	2016-04-09 21:31:48.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
1176	2016-04-09 21:32:31.65	2016-04-09 21:32:41.62	5	1	0	0	0	4	0.283	0.53125	0	0	0	0	0
1176	2016-04-09 21:33:00.07	2016-04-09 21:33:00.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1177	2016-04-09 21:33:17.18	2016-04-09 21:33:18.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1177	2016-04-09 21:33:31.96	2016-04-09 21:33:32.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1178	2016-04-09 21:37:53.67	2016-04-09 21:37:54.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1178	2016-04-09 21:37:54.76	2016-04-09 21:37:55.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1179	2016-04-09 21:38:09.40	2016-04-09 21:38:15.03	5	1	0	0	0	7	0.315	0.828125	0	0	0	0	0
1180	2016-04-09 21:40:27.59	2016-04-09 21:40:53.50	5	1	0	0	0	18	0.935	1.953125	0	0	0	0	0
1181	2016-04-09 21:40:58.81	2016-04-09 21:41:09.01	5	1	0	0	0	9	0.299	0.90625	0	0	0	0	0
1181	2016-04-09 21:41:17.15	2016-04-09 21:41:17.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1181	2016-04-09 21:41:24.90	2016-04-09 21:41:25.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1182	2016-04-09 21:41:32.03	2016-04-09 21:41:32.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1183	2016-04-09 21:42:55.75	2016-04-09 21:43:03.32	5	1	0	0	0	16	0.654	1.59375	0	0	0	0	0
1184	2016-04-09 21:43:19.75	2016-04-09 21:43:20.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1185	2016-04-09 21:43:25.43	2016-04-09 21:43:26.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1185	2016-04-09 21:43:40.82	2016-04-09 21:43:41.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
1185	2016-04-09 21:43:41.89	2016-04-09 21:43:41.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:43:58.25	2016-04-09 21:43:58.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:43:58.84	2016-04-09 21:43:58.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:43:59.37	2016-04-09 21:43:59.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:43:59.46	2016-04-09 21:44:00.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:44:00.51	2016-04-09 21:44:01.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:44:01.18	2016-04-09 21:44:01.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:44:01.82	2016-04-09 21:44:01.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
1186	2016-04-09 21:44:02.21	2016-04-09 21:44:02.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
1187	2016-04-09 21:44:22.60	2016-04-09 21:44:28.28	5	1	0	0	0	13	0.541	1.328125	0	0	0	0	0
1187	2016-04-09 21:44:36.45	2016-04-09 21:44:36.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1187	2016-04-09 21:44:41.07	2016-04-09 21:44:41.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1187	2016-04-09 21:44:41.78	2016-04-09 21:44:41.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
1187	2016-04-09 21:44:42.42	2016-04-09 21:44:42.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
1187	2016-04-09 21:44:42.81	2016-04-09 21:44:42.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
1188	2016-04-09 21:47:00.37	2016-04-09 21:47:01.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1190	2016-04-09 21:48:12.46	2016-04-09 21:48:26.39	5	1	0	0	0	17	1.236	2.125	0	0	0	0	0
1190	2016-04-09 21:48:52.06	2016-04-09 21:48:52.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1191	2016-04-09 21:50:43.79	2016-04-09 21:50:44.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1192	2016-04-09 21:53:10.95	2016-04-09 21:53:17.90	5	1	0	0	0	22	1.382	2.53125	0	0	0	0	0
1192	2016-04-09 21:53:17.93	2016-04-09 21:53:18.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1194	2016-04-09 21:54:01.04	2016-04-09 21:54:10.25	5	1	0	0	0	23	1.159	2.546875	0	0	0	0	0
1194	2016-04-09 21:54:10.60	2016-04-09 21:54:10.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1194	2016-04-09 21:54:10.75	2016-04-09 21:54:12.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1195	2016-04-09 21:54:21.17	2016-04-09 21:54:29.28	5	1	0	0	0	14	0.877	1.765625	0	0	0	0	0
1196	2016-04-09 21:56:00.28	2016-04-09 21:56:01.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1196	2016-04-09 21:56:01.07	2016-04-09 21:56:01.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1196	2016-04-09 21:56:01.89	2016-04-09 21:56:02.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1197	2016-04-09 21:56:12.85	2016-04-09 21:56:19.06	5	1	0	0	0	30	1.418	2.828125	0	0	0	0	0
1198	2016-04-09 21:56:31.90	2016-04-09 21:56:32.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1199	2016-04-09 21:56:48.37	2016-04-09 21:56:49.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1199	2016-04-09 21:56:53.76	2016-04-09 21:56:54.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1199	2016-04-09 21:56:56.10	2016-04-09 21:56:57.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1199	2016-04-09 21:56:57.07	2016-04-09 21:56:57.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
1199	2016-04-09 21:56:58.67	2016-04-09 21:56:58.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
1200	2016-04-09 22:02:01.87	2016-04-09 22:02:07.37	5	1	0	0	0	15	0.541	1.53125	0	0	0	0	0
1200	2016-04-09 22:02:11.23	2016-04-09 22:02:11.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1200	2016-04-09 22:02:20.62	2016-04-09 22:02:20.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1200	2016-04-09 22:02:20.71	2016-04-09 22:02:20.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1200	2016-04-09 22:02:20.85	2016-04-09 22:02:20.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1200	2016-04-09 22:02:22.32	2016-04-09 22:02:23.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1201	2016-04-09 22:02:42.45	2016-04-09 22:02:47.89	5	1	0	0	0	21	0.724	1.828125	0	0	0	0	0
1202	2016-04-09 22:02:58.76	2016-04-09 22:02:59.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1203	2016-04-09 22:03:22.68	2016-04-09 22:03:23.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1203	2016-04-09 22:03:23.96	2016-04-09 22:03:24.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1203	2016-04-09 22:03:23.64	2016-04-09 22:03:24.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
1204	2016-04-09 22:03:32.89	2016-04-09 22:03:38.42	5	1	0	0	0	13	0.788	1.609375	0	0	0	0	0
1204	2016-04-09 22:03:47.42	2016-04-09 22:03:47.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1204	2016-04-09 22:03:48.92	2016-04-09 22:03:49.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1204	2016-04-09 22:03:49.53	2016-04-09 22:03:49.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
1204	2016-04-09 22:03:50.14	2016-04-09 22:03:50.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
1207	2016-04-09 22:07:46.01	2016-04-09 22:07:51.64	5	1	0	0	0	18	0.862	1.796875	0	0	0	0	0
1208	2016-04-09 22:07:58.26	2016-04-09 22:08:03.85	5	1	0	0	0	12	0.738	1.546875	0	0	0	0	0
1209	2016-04-09 22:09:30.59	2016-04-09 22:09:31.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1209	2016-04-09 22:09:31.76	2016-04-09 22:09:32.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1210	2016-04-09 22:11:23.12	2016-04-09 22:11:23.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1210	2016-04-09 22:11:23.93	2016-04-09 22:11:24.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
1211	2016-04-09 22:13:24.39	2016-04-09 22:13:29.82	5	1	0	0	0	15	0.611	1.53125	0	0	0	0	0
1212	2016-04-09 22:15:24.32	2016-04-09 22:15:28.98	5	1	0	0	0	5	0.075	0.390625	0	0	0	0	0
1214	2016-04-09 22:16:04.14	2016-04-09 22:16:09.32	5	1	0	0	0	13	1.226	2.03125	0	0	0	0	0
1215	2016-04-09 22:16:23.10	2016-04-09 22:16:29.31	5	1	0	0	0	12	1.419	2.046875	0	0	0	0	0
1215	2016-04-09 22:16:29.34	2016-04-09 22:16:30.23	5	1	0	1	0	1	0.281	0.34375	0	0	0	0	0
1215	2016-04-09 22:16:31.45	2016-04-09 22:16:31.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
1215	2016-04-09 22:16:35.23	2016-04-09 22:16:35.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
1215	2016-04-09 22:16:37.17	2016-04-09 22:16:37.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1215	2016-04-09 22:16:37.26	2016-04-09 22:16:37.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1216	2016-04-09 22:21:39.87	2016-04-09 22:21:45.28	5	1	0	0	0	4	0.171	0.4375	0	0	0	0	0
1217	2016-04-09 22:21:55.51	2016-04-09 22:22:00.84	5	1	0	0	0	17	0.593	1.71875	0	0	0	0	0
1218	2016-04-09 22:22:15.71	2016-04-09 22:22:16.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1219	2016-04-09 22:23:59.09	2016-04-09 22:23:59.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1220	2016-04-09 22:24:12.14	2016-04-09 22:24:18.42	5	1	0	0	0	18	0.601	1.921875	0	0	0	0	0
1221	2016-04-09 22:24:26.18	2016-04-09 22:24:31.70	5	1	0	0	0	16	0.663	1.609375	0	0	0	0	0
1222	2016-04-09 22:25:45.18	2016-04-09 22:25:45.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1222	2016-04-09 22:25:52.53	2016-04-09 22:25:52.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
1222	2016-04-09 22:26:01.95	2016-04-09 22:26:02.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1224	2016-04-09 22:34:35.09	2016-04-09 22:34:35.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1224	2016-04-09 22:34:35.12	2016-04-09 22:34:39.75	5	1	0	0	0	21	1.347	2.5	0	0	0	0	0
1224	2016-04-09 22:34:39.81	2016-04-09 22:34:51.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1224	2016-04-09 22:35:09.98	2016-04-09 22:35:10.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1224	2016-04-09 22:35:10.04	2016-04-09 22:35:11.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1226	2016-04-09 22:35:55.54	2016-04-09 22:35:59.78	5	1	0	0	0	18	0.946	2.046875	0	0	0	0	0
1226	2016-04-09 22:35:59.81	2016-04-09 22:36:00.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1226	2016-04-09 22:36:03.43	2016-04-09 22:36:04.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
1226	2016-04-09 22:36:04.73	2016-04-09 22:36:05.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1227	2016-04-09 22:38:36.42	2016-04-09 22:38:42.71	5	1	0	0	0	8	0.706	1.296875	0	0	0	0	0
1228	2016-04-09 22:38:52.92	2016-04-09 22:38:53.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1229	2016-04-09 22:39:50.51	2016-04-09 22:39:51.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1229	2016-04-09 22:40:04.35	2016-04-09 22:40:05.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1230	2016-04-09 22:49:16.46	2016-04-09 22:49:17.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1231	2016-04-09 22:55:26.25	2016-04-09 22:55:27.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1232	2016-04-09 23:09:19.54	2016-04-09 23:09:20.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1233	2016-04-09 23:34:32.50	2016-04-09 23:34:33.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1235	2016-04-09 23:39:49.65	2016-04-09 23:40:15.42	5	1	0	0	0	9	1.225	1.90625	0	0	0	0	0
1235	2016-04-09 23:40:26.04	2016-04-09 23:40:27.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1236	2016-04-09 23:40:40.21	2016-04-09 23:40:40.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1236	2016-04-09 23:40:40.37	2016-04-09 23:40:41.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1236	2016-04-09 23:41:02.71	2016-04-09 23:41:03.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1237	2016-04-09 23:50:05.14	2016-04-09 23:50:09.20	5	1	0	0	0	5	0.675	0.96875	0	0	0	0	0
1237	2016-04-09 23:50:09.64	2016-04-09 23:50:09.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1237	2016-04-09 23:50:09.75	2016-04-09 23:50:19.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1238	2016-04-09 23:50:31.40	2016-04-09 23:50:37.42	5	1	0	1	0	6	0.229	0.65625	0	0	0	0	0
1239	2016-04-09 23:54:35.53	2016-04-09 23:54:36.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1239	2016-04-09 23:54:37.21	2016-04-09 23:54:37.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1240	2016-04-09 23:54:51.12	2016-04-09 23:54:51.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1240	2016-04-09 23:54:51.28	2016-04-09 23:54:59.51	5	1	0	1	0	8	0.553	1.125	0	0	0	0	0
1241	2016-04-09 23:55:06.71	2016-04-09 23:55:07.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1242	2016-04-09 23:55:51.17	2016-04-09 23:55:55.42	5	1	0	0	0	6	0.215	0.625	0	0	0	0	0
1244	2016-04-09 23:56:13.21	2016-04-09 23:56:26.90	5	1	0	0	0	15	0.848	1.65625	0	0	0	0	0
1244	2016-04-09 23:56:36.18	2016-04-09 23:56:36.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1245	2016-04-09 23:56:42.42	2016-04-09 23:56:43.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
1246	2016-04-10 00:00:54.82	2016-04-10 00:00:54.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1246	2016-04-10 00:00:54.98	2016-04-10 00:00:55.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1247	2016-04-10 00:01:05.21	2016-04-10 00:01:05.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1248	2016-04-10 00:03:48.04	2016-04-10 00:03:49.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1248	2016-04-10 00:03:49.45	2016-04-10 00:03:49.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1252	2016-04-10 00:06:21.54	2016-04-10 00:06:21.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1253	2016-04-10 00:06:38.32	2016-04-10 00:06:38.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:09:59.90	2016-04-10 00:10:00.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:10:06.50	2016-04-10 00:10:06.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:10:06.59	2016-04-10 00:10:06.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:10:14.65	2016-04-10 00:10:14.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:10:15.12	2016-04-10 00:10:15.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:10:18.96	2016-04-10 00:10:19.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1255	2016-04-10 00:10:19.46	2016-04-10 00:10:19.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1256	2016-04-10 00:11:47.07	2016-04-10 00:11:48.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1256	2016-04-10 00:11:48.78	2016-04-10 00:11:49.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1257	2016-04-10 00:14:34.90	2016-04-10 00:14:35.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1257	2016-04-10 00:14:41.04	2016-04-10 00:14:41.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1257	2016-04-10 00:14:41.31	2016-04-10 00:14:41.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1258	2016-04-10 00:17:38.25	2016-04-10 00:17:39.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1258	2016-04-10 00:17:50.10	2016-04-10 00:17:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1258	2016-04-10 00:17:49.62	2016-04-10 00:17:50.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1258	2016-04-10 00:17:51.53	2016-04-10 00:17:51.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1259	2016-04-10 00:20:19.09	2016-04-10 00:20:21.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1260	2016-04-10 00:52:06.67	2016-04-10 00:52:07.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1260	2016-04-10 00:52:07.57	2016-04-10 00:52:07.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1260	2016-04-10 00:52:07.71	2016-04-10 00:52:07.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1261	2016-04-10 00:52:22.95	2016-04-10 00:52:23.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1262	2016-04-10 00:52:43.73	2016-04-10 00:52:44.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1262	2016-04-10 00:52:48.64	2016-04-10 00:52:48.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1264	2016-04-10 00:55:13.03	2016-04-10 00:55:13.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1264	2016-04-10 00:55:13.89	2016-04-10 00:55:15.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1265	2016-04-10 00:55:45.85	2016-04-10 00:55:46.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1265	2016-04-10 00:55:48.85	2016-04-10 00:55:49.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1265	2016-04-10 00:55:55.82	2016-04-10 00:55:56.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1265	2016-04-10 00:55:56.60	2016-04-10 00:55:56.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1265	2016-04-10 00:55:57.51	2016-04-10 00:55:57.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-04-10 00:58:37.93	2016-04-10 00:58:38.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-04-10 00:58:40.95	2016-04-10 00:58:42.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-04-10 00:58:41.81	2016-04-10 00:58:42.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1266	2016-04-10 00:58:45.79	2016-04-10 00:58:46.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1267	2016-04-10 00:58:50.60	2016-04-10 00:58:51.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1267	2016-04-10 00:58:59.04	2016-04-10 00:58:59.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1269	2016-04-10 01:10:16.04	2016-04-10 01:10:16.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1269	2016-04-10 01:10:16.64	2016-04-10 01:10:16.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1269	2016-04-10 01:10:16.81	2016-04-10 01:10:17.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1269	2016-04-10 01:10:17.95	2016-04-10 01:10:18.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:11:44.06	2016-04-10 01:11:44.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:11:45.12	2016-04-10 01:11:45.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:11:45.81	2016-04-10 01:11:46.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:11:59.85	2016-04-10 01:12:00.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:12:00.35	2016-04-10 01:12:00.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:12:01.87	2016-04-10 01:12:02.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1270	2016-04-10 01:12:02.90	2016-04-10 01:12:04.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1272	2016-04-10 01:18:28.95	2016-04-10 01:18:29.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1273	2016-04-10 01:23:05.07	2016-04-10 01:23:05.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1274	2016-04-10 01:50:21.90	2016-04-10 01:50:22.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1275	2016-04-10 01:51:52.28	2016-04-10 01:51:53.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1277	2016-04-10 02:25:48.79	2016-04-10 02:25:49.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1279	2016-04-10 02:30:25.62	2016-04-10 02:30:26.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1279	2016-04-10 02:30:28.03	2016-04-10 02:30:28.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-04-10 02:30:33.00	2016-04-10 02:30:33.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1279	2016-04-10 02:30:34.39	2016-04-10 02:30:34.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1280	2016-04-10 02:36:48.25	2016-04-10 02:36:48.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1280	2016-04-10 02:36:51.37	2016-04-10 02:36:52.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1282	2016-04-10 02:37:24.75	2016-04-10 02:37:24.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1282	2016-04-10 02:37:32.01	2016-04-10 02:37:32.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1282	2016-04-10 02:37:32.81	2016-04-10 02:37:32.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1282	2016-04-10 02:37:33.87	2016-04-10 02:37:34.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1283	2016-04-10 02:39:32.20	2016-04-10 02:39:32.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1283	2016-04-10 02:39:36.01	2016-04-10 02:39:36.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1283	2016-04-10 02:39:39.65	2016-04-10 02:39:40.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1283	2016-04-10 02:39:41.21	2016-04-10 02:39:41.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-04-10 02:43:38.65	2016-04-10 02:43:39.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-04-10 02:43:40.54	2016-04-10 02:43:40.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-04-10 02:43:42.17	2016-04-10 02:43:42.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-04-10 02:43:42.75	2016-04-10 02:43:43.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-04-10 02:43:42.64	2016-04-10 02:43:43.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1284	2016-04-10 02:43:44.50	2016-04-10 02:43:46.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1285	2016-04-10 02:53:00.64	2016-04-10 02:53:01.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1285	2016-04-10 02:53:02.12	2016-04-10 02:53:02.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:16.14	2016-04-10 02:53:16.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:41.96	2016-04-10 02:53:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:44.29	2016-04-10 02:53:44.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:45.04	2016-04-10 02:53:45.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:45.32	2016-04-10 02:53:45.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:46.37	2016-04-10 02:53:46.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:46.60	2016-04-10 02:53:46.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1286	2016-04-10 02:53:46.79	2016-04-10 02:53:46.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1287	2016-04-10 02:54:10.20	2016-04-10 02:54:10.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1287	2016-04-10 02:54:10.62	2016-04-10 02:54:10.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1287	2016-04-10 02:54:11.10	2016-04-10 02:54:11.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1287	2016-04-10 02:54:11.26	2016-04-10 02:54:11.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1287	2016-04-10 02:54:12.23	2016-04-10 02:54:12.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1289	2016-04-10 03:42:46.07	2016-04-10 03:42:46.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1289	2016-04-10 03:42:47.21	2016-04-10 03:42:47.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1290	2016-04-10 03:47:12.37	2016-04-10 03:47:12.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1290	2016-04-10 03:47:21.35	2016-04-10 03:47:21.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1290	2016-04-10 03:47:21.82	2016-04-10 03:47:21.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
