2016-03-30 17:48:44.10	0	GetState	1
2016-03-30 17:49:44.10	0	GetState	1
2016-03-30 17:50:44.10	0	GetState	1
2016-03-30 17:51:44.10	0	GetState	1
2016-03-30 17:52:44.10	0	GetState	1
2016-03-30 17:53:44.10	0	GetState	1
2016-03-30 17:54:44.10	0	GetState	1
2016-03-30 17:55:44.10	0	GetState	1
2016-03-30 17:56:44.10	0	GetState	1
2016-03-30 17:57:44.10	0	GetState	1
2016-03-30 17:58:44.10	0	GetState	1
2016-03-30 17:59:44.10	0	GetState	1
2016-03-30 18:00:44.10	0	GetState	1
2016-03-30 18:01:44.10	0	GetState	1
2016-03-30 18:02:44.10	0	GetState	1
2016-03-30 18:03:44.10	0	GetState	1
2016-03-30 18:04:44.10	0	GetState	1
2016-03-30 18:05:44.10	0	GetState	1
2016-03-30 18:06:44.10	0	GetState	1
2016-03-30 18:07:44.10	0	GetState	1
2016-03-30 18:08:44.10	0	GetState	1
2016-03-30 18:09:44.10	0	GetState	1
2016-03-30 18:10:44.10	0	GetState	1
2016-03-30 18:11:44.10	0	GetState	1
2016-03-30 18:12:44.10	0	GetState	1
2016-03-30 18:13:44.10	0	GetState	1
2016-03-30 18:14:44.10	0	GetState	1
2016-03-30 18:15:44.10	0	GetState	1
2016-03-30 18:16:44.10	0	GetState	1
2016-03-30 18:17:44.10	0	GetState	1
2016-03-30 18:18:44.10	0	GetState	1
2016-03-30 18:19:44.10	0	GetState	1
2016-03-30 18:20:44.10	0	GetState	1
2016-03-30 18:21:44.10	0	GetState	1
2016-03-30 18:22:44.10	0	GetState	1
2016-03-30 18:23:44.10	0	GetState	1
2016-03-30 18:24:44.10	0	GetState	1
2016-03-30 18:25:44.10	0	GetState	1
2016-03-30 18:26:44.10	0	GetState	1
2016-03-30 18:27:44.10	0	GetState	1
2016-03-30 18:28:44.10	0	GetState	1
2016-03-30 18:29:44.10	0	GetState	1
2016-03-30 18:30:44.10	0	GetState	1
2016-03-30 18:31:44.10	0	GetState	1
2016-03-30 18:32:44.10	0	GetState	1
2016-03-30 18:33:44.10	0	GetState	1
2016-03-30 18:34:44.10	0	GetState	1
2016-03-30 18:35:44.10	0	GetState	1
2016-03-30 18:36:44.10	0	GetState	1
2016-03-30 18:37:44.10	0	GetState	1
2016-03-30 18:38:44.10	0	GetState	1
2016-03-30 18:39:44.10	0	GetState	1
2016-03-30 18:40:44.10	0	GetState	1
2016-03-30 18:41:44.10	0	GetState	1
2016-03-30 18:42:44.10	0	GetState	1
2016-03-30 18:43:44.10	0	GetState	1
2016-03-30 18:44:44.10	0	GetState	1
2016-03-30 18:45:44.10	0	GetState	1
2016-03-30 18:46:44.10	0	GetState	1
2016-03-30 18:47:44.10	0	GetState	1
2016-03-30 18:48:44.10	0	GetState	1
2016-03-30 18:49:44.10	0	GetState	1
2016-03-30 18:50:44.10	0	GetState	1
2016-03-30 18:51:44.10	0	GetState	1
2016-03-30 18:52:44.10	0	GetState	1
2016-03-30 18:53:44.10	0	GetState	1
2016-03-30 18:54:44.10	0	GetState	1
2016-03-30 18:55:44.10	0	GetState	1
2016-03-30 18:56:44.10	0	GetState	1
2016-03-30 18:57:44.10	0	GetState	1
2016-03-30 18:58:44.10	0	GetState	1
2016-03-30 18:59:44.10	0	GetState	1
2016-03-30 19:00:44.10	0	GetState	1
2016-03-30 19:01:44.10	0	GetState	1
2016-03-30 19:02:44.10	0	GetState	1
2016-03-30 19:03:40.95	1	SetDoor	1	3	0	0
2016-03-30 19:03:41.70	1	SetDoor	1	3	0	0
2016-03-30 19:03:44.10	0	GetState	1
2016-03-30 19:03:46.70	1	SetDoor	1	3	1	0
2016-03-30 19:03:46.70	1	SetLed	1	5	None	None	None
2016-03-30 19:03:50.35	1	SetDoor	1	3	0	0
2016-03-30 19:03:55.35	1	SetDoor	1	3	1	0
2016-03-30 19:03:55.35	1	SetLed	1	5	None	None	None
2016-03-30 19:03:59.29	1	SetDoor	1	3	0	0
2016-03-30 19:04:04.29	1	SetDoor	1	3	1	0
2016-03-30 19:04:04.29	1	SetLed	1	5	None	None	None
2016-03-30 19:04:08.10	1	SetDoor	1	3	0	0
2016-03-30 19:04:13.10	1	SetDoor	1	3	1	0
2016-03-30 19:04:13.10	1	SetLed	1	5	None	None	None
2016-03-30 19:04:17.40	1	SetDoor	1	3	0	0
2016-03-30 19:04:20.25	1	SetDoor	1	3	1	0
2016-03-30 19:04:20.25	1	SetDoor	1	7	1	0
2016-03-30 19:04:20.25	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:04:20.25	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:04:20.25	1	SetLed	1	5	None	None	None
2016-03-30 19:04:20.25	1	SetLed	1	6	None	None	None
2016-03-30 19:04:44.10	0	GetState	1
2016-03-30 19:05:44.10	0	GetState	1
2016-03-30 19:06:44.10	0	GetState	1
2016-03-30 19:07:35.26	1	SetDoor	1	3	0	0
2016-03-30 19:07:40.26	1	SetDoor	1	3	1	0
2016-03-30 19:07:40.26	1	SetLed	1	5	None	None	None
2016-03-30 19:07:42.79	1	SetDoor	1	3	0	0
2016-03-30 19:07:44.10	0	GetState	1
2016-03-30 19:07:47.79	1	SetDoor	1	3	1	0
2016-03-30 19:07:47.79	1	SetLed	1	5	None	None	None
2016-03-30 19:07:50.70	1	SetDoor	1	3	0	0
2016-03-30 19:07:55.70	1	SetDoor	1	3	1	0
2016-03-30 19:07:55.70	1	SetLed	1	5	None	None	None
2016-03-30 19:07:58.76	1	SetDoor	1	3	1	0
2016-03-30 19:07:58.76	1	SetDoor	1	7	1	0
2016-03-30 19:07:58.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:07:58.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:07:58.76	1	SetLed	1	5	None	None	None
2016-03-30 19:07:58.76	1	SetLed	1	6	None	None	None
2016-03-30 19:08:44.10	0	GetState	1
2016-03-30 19:09:44.10	0	GetState	1
2016-03-30 19:10:44.10	0	GetState	1
2016-03-30 19:11:35.75	1	SetDoor	1	3	1	0
2016-03-30 19:11:35.75	1	SetDoor	1	7	1	0
2016-03-30 19:11:35.75	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:11:35.75	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:11:35.75	1	SetLed	1	5	None	None	None
2016-03-30 19:11:35.75	1	SetLed	1	6	None	None	None
2016-03-30 19:11:44.10	0	GetState	1
2016-03-30 19:12:15.07	1	SetDoor	1	3	0	0
2016-03-30 19:12:15.43	1	SetDoor	1	3	0	0
2016-03-30 19:12:20.43	1	SetDoor	1	3	1	0
2016-03-30 19:12:20.43	1	SetLed	1	5	None	None	None
2016-03-30 19:12:23.42	1	SetDoor	1	3	0	0
2016-03-30 19:12:24.10	1	SetDoor	1	3	0	0
2016-03-30 19:12:29.10	1	SetDoor	1	3	1	0
2016-03-30 19:12:29.10	1	SetLed	1	5	None	None	None
2016-03-30 19:12:34.73	1	SetDoor	1	3	0	0
2016-03-30 19:12:39.73	1	SetDoor	1	3	1	0
2016-03-30 19:12:39.73	1	SetLed	1	5	None	None	None
2016-03-30 19:12:43.87	1	SetDoor	1	3	1	0
2016-03-30 19:12:43.89	1	SetDoor	1	7	1	0
2016-03-30 19:12:43.89	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:12:43.89	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:12:43.89	1	SetLed	1	5	None	None	None
2016-03-30 19:12:43.89	1	SetLed	1	6	None	None	None
2016-03-30 19:12:44.10	0	GetState	1
2016-03-30 19:13:44.10	0	GetState	1
2016-03-30 19:14:44.10	0	GetState	1
2016-03-30 19:15:44.10	0	GetState	1
2016-03-30 19:16:44.10	0	GetState	1
2016-03-30 19:17:44.10	0	GetState	1
2016-03-30 19:18:44.10	0	GetState	1
2016-03-30 19:19:44.10	0	GetState	1
2016-03-30 19:20:16.71	1	SetDoor	1	3	0	0
2016-03-30 19:20:21.71	1	SetDoor	1	3	1	0
2016-03-30 19:20:21.71	1	SetLed	1	5	None	None	None
2016-03-30 19:20:24.00	1	SetDoor	1	3	0	0
2016-03-30 19:20:29.00	1	SetDoor	1	3	1	0
2016-03-30 19:20:29.00	1	SetLed	1	5	None	None	None
2016-03-30 19:20:37.01	1	SetDoor	1	3	1	0
2016-03-30 19:20:37.01	1	SetDoor	1	7	1	0
2016-03-30 19:20:37.01	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:20:37.01	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:20:37.01	1	SetLed	1	5	None	None	None
2016-03-30 19:20:37.01	1	SetLed	1	6	None	None	None
2016-03-30 19:20:44.10	0	GetState	1
2016-03-30 19:21:44.10	0	GetState	1
2016-03-30 19:22:44.10	0	GetState	1
2016-03-30 19:23:44.10	0	GetState	1
2016-03-30 19:24:44.10	0	GetState	1
2016-03-30 19:24:45.07	1	SetDoor	1	3	0	0
2016-03-30 19:24:48.73	1	SetDoor	1	3	1	0
2016-03-30 19:24:48.73	1	SetDoor	1	7	1	0
2016-03-30 19:24:48.73	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:24:48.75	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:24:48.75	1	SetLed	1	5	None	None	None
2016-03-30 19:24:48.75	1	SetLed	1	6	None	None	None
2016-03-30 19:25:44.10	0	GetState	1
2016-03-30 19:26:44.10	0	GetState	1
2016-03-30 19:27:44.10	0	GetState	1
2016-03-30 19:28:44.10	0	GetState	1
2016-03-30 19:29:44.10	0	GetState	1
2016-03-30 19:30:01.76	1	SetDoor	1	3	0	0
2016-03-30 19:30:04.54	1	SetDoor	1	3	1	0
2016-03-30 19:30:04.54	1	SetDoor	1	7	1	0
2016-03-30 19:30:04.54	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:30:04.54	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:30:04.54	1	SetLed	1	5	None	None	None
2016-03-30 19:30:04.54	1	SetLed	1	6	None	None	None
2016-03-30 19:30:44.10	0	GetState	1
2016-03-30 19:31:15.90	1	SetDoor	1	3	1	0
2016-03-30 19:31:15.90	1	SetDoor	1	7	1	0
2016-03-30 19:31:15.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:31:15.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:31:15.90	1	SetLed	1	5	None	None	None
2016-03-30 19:31:15.90	1	SetLed	1	6	None	None	None
2016-03-30 19:31:44.10	0	GetState	1
2016-03-30 19:32:24.18	1	SetDoor	1	3	0	0
2016-03-30 19:32:29.18	1	SetDoor	1	3	1	0
2016-03-30 19:32:29.18	1	SetLed	1	5	None	None	None
2016-03-30 19:32:31.90	1	SetDoor	1	3	1	0
2016-03-30 19:32:31.90	1	SetDoor	1	7	1	0
2016-03-30 19:32:31.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:32:31.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:32:31.90	1	SetLed	1	5	None	None	None
2016-03-30 19:32:31.90	1	SetLed	1	6	None	None	None
2016-03-30 19:32:44.12	0	GetState	1
2016-03-30 19:33:35.21	1	SetDoor	1	3	0	0
2016-03-30 19:33:40.21	1	SetDoor	1	3	1	0
2016-03-30 19:33:40.21	1	SetLed	1	5	None	None	None
2016-03-30 19:33:42.45	1	SetDoor	1	3	1	0
2016-03-30 19:33:42.45	1	SetDoor	1	7	1	0
2016-03-30 19:33:42.45	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:33:42.45	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:33:42.45	1	SetLed	1	5	None	None	None
2016-03-30 19:33:42.45	1	SetLed	1	6	None	None	None
2016-03-30 19:33:44.10	0	GetState	1
2016-03-30 19:34:44.10	0	GetState	1
2016-03-30 19:35:44.12	0	GetState	1
2016-03-30 19:35:55.90	1	SetDoor	1	3	0	0
2016-03-30 19:35:59.64	1	SetDoor	1	3	1	0
2016-03-30 19:35:59.64	1	SetDoor	1	7	1	0
2016-03-30 19:35:59.64	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:35:59.64	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:35:59.64	1	SetLed	1	5	None	None	None
2016-03-30 19:35:59.64	1	SetLed	1	6	None	None	None
2016-03-30 19:36:44.10	0	GetState	1
2016-03-30 19:37:44.10	0	GetState	1
2016-03-30 19:38:44.10	0	GetState	1
2016-03-30 19:39:44.10	0	GetState	1
2016-03-30 19:40:44.10	0	GetState	1
2016-03-30 19:41:44.10	0	GetState	1
2016-03-30 19:42:44.10	0	GetState	1
2016-03-30 19:43:31.26	1	SetDoor	1	3	0	0
2016-03-30 19:43:36.26	1	SetDoor	1	3	1	0
2016-03-30 19:43:36.26	1	SetLed	1	5	None	None	None
2016-03-30 19:43:38.90	1	SetDoor	1	3	0	0
2016-03-30 19:43:43.90	1	SetDoor	1	3	1	0
2016-03-30 19:43:43.90	1	SetLed	1	5	None	None	None
2016-03-30 19:43:44.10	0	GetState	1
2016-03-30 19:43:49.73	1	SetDoor	1	3	1	0
2016-03-30 19:43:49.73	1	SetDoor	1	7	1	0
2016-03-30 19:43:49.73	1	SetLed	1	5	None	Yellow	None
2016-03-30 19:43:49.73	1	SetLed	1	6	None	Yellow	None
2016-03-30 19:43:49.73	1	SetLed	1	5	None	None	None
2016-03-30 19:43:49.73	1	SetLed	1	6	None	None	None
2016-03-30 19:44:44.10	0	GetState	1
2016-03-30 19:45:44.10	0	GetState	1
2016-03-30 19:46:44.10	0	GetState	1
2016-03-30 19:47:44.10	0	GetState	1
2016-03-30 19:48:44.10	0	GetState	1
2016-03-30 19:49:44.10	0	GetState	1
2016-03-30 19:50:44.10	0	GetState	1
2016-03-30 19:51:44.10	0	GetState	1
2016-03-30 19:52:44.10	0	GetState	1
2016-03-30 19:53:44.10	0	GetState	1
2016-03-30 19:54:44.10	0	GetState	1
2016-03-30 19:55:44.10	0	GetState	1
2016-03-30 19:56:44.10	0	GetState	1
2016-03-30 19:57:44.10	0	GetState	1
2016-03-30 19:58:44.10	0	GetState	1
2016-03-30 19:59:44.10	0	GetState	1
2016-03-30 20:00:44.10	0	GetState	1
2016-03-30 20:01:44.10	0	GetState	1
2016-03-30 20:02:44.10	0	GetState	1
2016-03-30 20:03:44.10	0	GetState	1
2016-03-30 20:04:44.10	0	GetState	1
2016-03-30 20:05:44.10	0	GetState	1
2016-03-30 20:06:44.10	0	GetState	1
2016-03-30 20:07:44.12	0	GetState	1
2016-03-30 20:08:44.10	0	GetState	1
2016-03-30 20:09:36.76	1	SetDoor	1	3	0	0
2016-03-30 20:09:40.59	1	SetDoor	1	3	1	0
2016-03-30 20:09:40.59	1	SetDoor	1	7	1	0
2016-03-30 20:09:40.59	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:09:40.59	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:09:40.59	1	SetLed	1	5	None	None	None
2016-03-30 20:09:40.59	1	SetLed	1	6	None	None	None
2016-03-30 20:09:44.10	0	GetState	1
2016-03-30 20:09:45.59	1	SetDoor	1	3	1	0
2016-03-30 20:09:45.59	1	SetDoor	1	7	1	0
2016-03-30 20:09:45.59	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:09:45.59	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:09:45.59	1	SetLed	1	5	None	None	None
2016-03-30 20:09:45.59	1	SetLed	1	6	None	None	None
2016-03-30 20:10:44.10	0	GetState	1
2016-03-30 20:11:44.12	0	GetState	1
2016-03-30 20:12:44.10	0	GetState	1
2016-03-30 20:13:44.10	0	GetState	1
2016-03-30 20:14:44.10	0	GetState	1
2016-03-30 20:14:58.70	1	SetDoor	1	3	0	0
2016-03-30 20:15:00.10	1	SetDoor	1	3	0	0
2016-03-30 20:15:05.10	1	SetDoor	1	3	1	0
2016-03-30 20:15:05.12	1	SetLed	1	5	None	None	None
2016-03-30 20:15:14.45	1	SetDoor	1	3	0	0
2016-03-30 20:15:16.57	1	SetDoor	1	3	1	0
2016-03-30 20:15:16.59	1	SetDoor	1	7	1	0
2016-03-30 20:15:16.59	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:15:16.59	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:15:16.59	1	SetLed	1	5	None	None	None
2016-03-30 20:15:16.59	1	SetLed	1	6	None	None	None
2016-03-30 20:15:44.10	0	GetState	1
2016-03-30 20:16:34.85	1	SetDoor	1	3	0	0
2016-03-30 20:16:35.46	1	SetDoor	1	3	0	0
2016-03-30 20:16:40.46	1	SetDoor	1	3	1	0
2016-03-30 20:16:40.46	1	SetLed	1	5	None	None	None
2016-03-30 20:16:44.10	0	GetState	1
2016-03-30 20:16:48.87	1	SetDoor	1	3	0	0
2016-03-30 20:16:52.57	1	SetDoor	1	3	0	0
2016-03-30 20:16:57.59	1	SetDoor	1	3	1	0
2016-03-30 20:16:57.59	1	SetLed	1	5	None	None	None
2016-03-30 20:17:03.35	1	SetDoor	1	3	1	0
2016-03-30 20:17:03.35	1	SetDoor	1	7	1	0
2016-03-30 20:17:03.35	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:17:03.37	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:17:03.37	1	SetLed	1	5	None	None	None
2016-03-30 20:17:03.37	1	SetLed	1	6	None	None	None
2016-03-30 20:17:34.17	1	SetDoor	1	3	0	0
2016-03-30 20:17:39.18	1	SetDoor	1	3	1	0
2016-03-30 20:17:39.18	1	SetLed	1	5	None	None	None
2016-03-30 20:17:44.10	0	GetState	1
2016-03-30 20:17:44.95	1	SetDoor	1	3	1	0
2016-03-30 20:17:44.95	1	SetDoor	1	7	1	0
2016-03-30 20:17:44.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:17:44.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:17:44.95	1	SetLed	1	5	None	None	None
2016-03-30 20:17:44.95	1	SetLed	1	6	None	None	None
2016-03-30 20:17:46.09	1	SetDoor	1	3	0	0
2016-03-30 20:17:46.73	1	SetDoor	1	3	1	0
2016-03-30 20:17:46.73	1	SetDoor	1	7	1	0
2016-03-30 20:17:46.75	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:17:46.75	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:17:46.75	1	SetLed	1	5	None	None	None
2016-03-30 20:17:46.75	1	SetLed	1	6	None	None	None
2016-03-30 20:17:49.09	1	SetDoor	1	3	1	0
2016-03-30 20:17:49.09	1	SetDoor	1	7	1	0
2016-03-30 20:17:49.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:17:49.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:17:49.09	1	SetLed	1	5	None	None	None
2016-03-30 20:17:49.09	1	SetLed	1	6	None	None	None
2016-03-30 20:17:55.01	1	SetDoor	1	3	1	0
2016-03-30 20:17:55.01	1	SetDoor	1	7	1	0
2016-03-30 20:17:55.01	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:17:55.01	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:17:55.01	1	SetLed	1	5	None	None	None
2016-03-30 20:17:55.01	1	SetLed	1	6	None	None	None
2016-03-30 20:17:58.84	1	SetDoor	1	3	1	0
2016-03-30 20:17:58.84	1	SetDoor	1	7	1	0
2016-03-30 20:17:58.84	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:17:58.84	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:17:58.84	1	SetLed	1	5	None	None	None
2016-03-30 20:17:58.84	1	SetLed	1	6	None	None	None
2016-03-30 20:18:18.45	1	SetDoor	1	3	0	0
2016-03-30 20:18:23.46	1	SetDoor	1	3	1	0
2016-03-30 20:18:23.46	1	SetLed	1	5	None	None	None
2016-03-30 20:18:24.73	1	SetDoor	1	3	1	0
2016-03-30 20:18:24.73	1	SetDoor	1	7	1	0
2016-03-30 20:18:24.73	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:18:24.73	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:18:24.73	1	SetLed	1	5	None	None	None
2016-03-30 20:18:24.75	1	SetLed	1	6	None	None	None
2016-03-30 20:18:31.87	1	SetDoor	1	3	0	0
2016-03-30 20:18:36.87	1	SetDoor	1	3	1	0
2016-03-30 20:18:36.87	1	SetLed	1	5	None	None	None
2016-03-30 20:18:37.35	1	SetDoor	1	3	1	0
2016-03-30 20:18:37.35	1	SetDoor	1	7	1	0
2016-03-30 20:18:37.35	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:18:37.35	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:18:37.35	1	SetLed	1	5	None	None	None
2016-03-30 20:18:37.35	1	SetLed	1	6	None	None	None
2016-03-30 20:18:43.00	1	SetDoor	1	3	0	0
2016-03-30 20:18:44.10	0	GetState	1
2016-03-30 20:18:45.84	1	SetDoor	1	3	0	0
2016-03-30 20:18:50.84	1	SetDoor	1	3	1	0
2016-03-30 20:18:50.84	1	SetLed	1	5	None	None	None
2016-03-30 20:19:12.76	1	SetDoor	1	3	1	0
2016-03-30 20:19:12.76	1	SetDoor	1	7	1	0
2016-03-30 20:19:12.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:19:12.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:19:12.76	1	SetLed	1	5	None	None	None
2016-03-30 20:19:12.76	1	SetLed	1	6	None	None	None
2016-03-30 20:19:24.51	1	SetDoor	1	3	0	0
2016-03-30 20:19:27.95	1	SetDoor	1	3	1	0
2016-03-30 20:19:27.95	1	SetDoor	1	7	1	0
2016-03-30 20:19:27.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:19:27.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:19:27.95	1	SetLed	1	5	None	None	None
2016-03-30 20:19:27.95	1	SetLed	1	6	None	None	None
2016-03-30 20:19:36.53	1	SetDoor	1	3	0	0
2016-03-30 20:19:36.75	1	SetDoor	1	3	0	0
2016-03-30 20:19:39.68	1	SetDoor	1	3	1	0
2016-03-30 20:19:39.68	1	SetDoor	1	7	1	0
2016-03-30 20:19:39.68	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:19:39.68	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:19:39.68	1	SetLed	1	5	None	None	None
2016-03-30 20:19:39.68	1	SetLed	1	6	None	None	None
2016-03-30 20:19:44.10	0	GetState	1
2016-03-30 20:20:08.76	1	SetDoor	1	3	0	0
2016-03-30 20:20:13.76	1	SetDoor	1	3	1	0
2016-03-30 20:20:13.76	1	SetLed	1	5	None	None	None
2016-03-30 20:20:14.98	1	SetDoor	1	3	0	0
2016-03-30 20:20:16.42	1	SetDoor	1	3	0	0
2016-03-30 20:20:16.64	1	SetDoor	1	3	0	0
2016-03-30 20:20:21.64	1	SetDoor	1	3	1	0
2016-03-30 20:20:21.64	1	SetLed	1	5	None	None	None
2016-03-30 20:20:25.90	1	SetDoor	1	3	1	0
2016-03-30 20:20:25.90	1	SetDoor	1	7	1	0
2016-03-30 20:20:25.90	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:20:25.90	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:20:25.90	1	SetLed	1	5	None	None	None
2016-03-30 20:20:25.90	1	SetLed	1	6	None	None	None
2016-03-30 20:20:30.82	1	SetDoor	1	3	0	0
2016-03-30 20:20:32.62	1	SetDoor	1	3	1	0
2016-03-30 20:20:32.62	1	SetDoor	1	7	1	0
2016-03-30 20:20:32.62	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:20:32.62	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:20:32.62	1	SetLed	1	5	None	None	None
2016-03-30 20:20:32.62	1	SetLed	1	6	None	None	None
2016-03-30 20:20:35.54	1	SetDoor	1	3	1	0
2016-03-30 20:20:35.54	1	SetDoor	1	7	1	0
2016-03-30 20:20:35.54	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:20:35.54	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:20:35.54	1	SetLed	1	5	None	None	None
2016-03-30 20:20:35.54	1	SetLed	1	6	None	None	None
2016-03-30 20:20:36.21	1	SetDoor	1	3	1	0
2016-03-30 20:20:36.21	1	SetDoor	1	7	1	0
2016-03-30 20:20:36.21	1	SetLed	1	5	None	Yellow	None
2016-03-30 20:20:36.21	1	SetLed	1	6	None	Yellow	None
2016-03-30 20:20:36.21	1	SetLed	1	5	None	None	None
