VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
194	2016-04-05 01:01:59.64	2016-04-05 01:01:59.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:01:59.85	2016-04-05 01:02:00.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:01.43	2016-04-05 01:02:01.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:02.37	2016-04-05 01:02:02.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:02.76	2016-04-05 01:02:02.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:03.95	2016-04-05 01:02:03.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:04.09	2016-04-05 01:02:04.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:04.39	2016-04-05 01:02:04.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:04.78	2016-04-05 01:02:04.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:04.89	2016-04-05 01:02:04.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:05.48	2016-04-05 01:02:05.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:05.60	2016-04-05 01:02:05.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:06.09	2016-04-05 01:02:06.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:06.21	2016-04-05 01:02:06.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:06.70	2016-04-05 01:02:06.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:08.34	2016-04-05 01:02:08.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:09.42	2016-04-05 01:02:09.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:09.82	2016-04-05 01:02:09.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:11.09	2016-04-05 01:02:11.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:11.87	2016-04-05 01:02:12.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:12.23	2016-04-05 01:02:12.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:12.48	2016-04-05 01:02:12.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:12.70	2016-04-05 01:02:12.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:12.85	2016-04-05 01:02:12.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:13.46	2016-04-05 01:02:13.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:15.48	2016-04-05 01:02:15.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:16.48	2016-04-05 01:02:16.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:16.60	2016-04-05 01:02:16.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:18.48	2016-04-05 01:02:18.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:18.89	2016-04-05 01:02:18.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:23.56	2016-04-05 01:02:24.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:24.10	2016-04-05 01:02:24.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:24.82	2016-04-05 01:02:24.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:25.37	2016-04-05 01:02:25.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:25.87	2016-04-05 01:02:25.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:26.54	2016-04-05 01:02:26.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:27.71	2016-04-05 01:02:27.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:27.96	2016-04-05 01:02:28.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:28.39	2016-04-05 01:02:28.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:28.64	2016-04-05 01:02:28.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:29.21	2016-04-05 01:02:29.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:29.65	2016-04-05 01:02:30.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:30.93	2016-04-05 01:02:31.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:32.42	2016-04-05 01:02:32.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:32.65	2016-04-05 01:02:33.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:34.15	2016-04-05 01:02:34.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:34.50	2016-04-05 01:02:34.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:35.67	2016-04-05 01:02:35.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:36.35	2016-04-05 01:02:36.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:37.01	2016-04-05 01:02:37.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:37.65	2016-04-05 01:02:37.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:39.03	2016-04-05 01:02:39.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:39.59	2016-04-05 01:02:39.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:39.92	2016-04-05 01:02:40.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:41.18	2016-04-05 01:02:41.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:41.25	2016-04-05 01:02:41.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:43.96	2016-04-05 01:02:44.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:45.09	2016-04-05 01:02:45.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:45.45	2016-04-05 01:02:45.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:45.82	2016-04-05 01:02:45.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:46.31	2016-04-05 01:02:46.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:46.60	2016-04-05 01:02:46.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:47.75	2016-04-05 01:02:47.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:48.06	2016-04-05 01:02:48.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:48.29	2016-04-05 01:02:48.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:48.42	2016-04-05 01:02:48.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:49.82	2016-04-05 01:02:49.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:50.34	2016-04-05 01:02:50.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:50.43	2016-04-05 01:02:50.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:50.93	2016-04-05 01:02:50.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:51.85	2016-04-05 01:02:51.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:52.20	2016-04-05 01:02:52.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
194	2016-04-05 01:02:53.07	2016-04-05 01:02:53.12	5	1	0	0	0	0	0	0	0	0	0	0	0
195	2016-04-05 01:18:04.18	2016-04-05 01:18:04.89	5	1	0	0	0	0	0	0	0	0	0	0	0
196	2016-04-05 01:19:07.04	2016-04-05 01:19:07.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
196	2016-04-05 01:19:08.34	2016-04-05 01:19:08.42	5	1	0	0	0	0	0	0	0	0	0	0	0
197	2016-04-05 01:19:14.70	2016-04-05 01:19:14.75	5	1	0	0	0	0	0	0	0	0	0	0	0
197	2016-04-05 01:19:14.78	2016-04-05 01:19:16.56	5	1	0	0	0	0	0	0	0	0	0	0	0
199	2016-04-05 01:19:23.23	2016-04-05 01:19:23.71	5	1	0	0	0	0	0	0	0	0	0	0	0
200	2016-04-05 01:19:33.95	2016-04-05 01:19:34.50	5	1	0	0	0	0	0	0	0	0	0	0	0
201	2016-04-05 01:27:47.31	2016-04-05 01:27:47.40	5	1	0	0	0	0	0	0	0	0	0	0	0
201	2016-04-05 01:27:47.50	2016-04-05 01:27:47.84	5	1	0	0	0	0	0	0	0	0	0	0	0
202	2016-04-05 01:30:55.82	2016-04-05 01:30:56.56	5	1	0	0	0	0	0	0	0	0	0	0	0
202	2016-04-05 01:31:02.85	2016-04-05 01:31:03.37	5	1	0	0	0	0	0	0	0	0	0	0	0
202	2016-04-05 01:31:09.62	2016-04-05 01:31:10.00	5	1	0	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:34:48.64	2016-04-05 01:34:49.17	5	1	0	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:34:57.28	2016-04-05 01:34:57.71	5	1	0	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:34:57.89	2016-04-05 01:34:57.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:34:58.01	2016-04-05 01:34:58.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:35:02.23	2016-04-05 01:35:02.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:35:02.67	2016-04-05 01:35:02.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
203	2016-04-05 01:35:04.98	2016-04-05 01:35:05.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:35:28.60	2016-04-05 01:35:28.64	5	1	0	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:35:28.76	2016-04-05 01:35:29.73	5	1	0	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:35:48.65	2016-04-05 01:35:49.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:35:55.65	2016-04-05 01:35:55.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:35:55.95	2016-04-05 01:35:56.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:35:57.14	2016-04-05 01:35:57.32	5	1	0	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:36:04.42	2016-04-05 01:36:04.56	5	1	0	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:36:03.23	2016-04-05 01:36:04.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
204	2016-04-05 01:36:05.51	2016-04-05 01:36:06.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:00.39	2016-04-05 01:37:01.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:01.67	2016-04-05 01:37:01.79	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:07.85	2016-04-05 01:37:07.87	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:10.00	2016-04-05 01:37:10.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:10.29	2016-04-05 01:37:10.46	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:11.00	2016-04-05 01:37:12.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:13.14	2016-04-05 01:37:14.07	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:14.31	2016-04-05 01:37:14.32	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:14.39	2016-04-05 01:37:14.39	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:14.73	2016-04-05 01:37:14.75	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:14.78	2016-04-05 01:37:14.82	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:19.15	2016-04-05 01:37:20.01	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:20.04	2016-04-05 01:37:20.10	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-04-05 01:37:20.01	2016-04-05 01:37:20.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-04-05 01:39:08.40	2016-04-05 01:39:09.10	5	1	0	0	0	0	0	0	0	0	0	0	0
207	2016-04-05 01:39:15.12	2016-04-05 01:39:15.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-04-05 01:39:17.17	2016-04-05 01:39:17.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-04-05 01:39:17.90	2016-04-05 01:39:18.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-04-05 01:39:19.76	2016-04-05 01:39:19.87	5	1	0	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:13.62	2016-04-05 01:50:13.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:16.65	2016-04-05 01:50:16.68	5	1	0	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:28.06	2016-04-05 01:50:28.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:28.15	2016-04-05 01:50:28.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:29.03	2016-04-05 01:50:29.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:29.21	2016-04-05 01:50:29.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
208	2016-04-05 01:50:28.90	2016-04-05 01:50:29.56	5	1	0	0	0	0	0	0	0	0	0	0	0
209	2016-04-05 01:53:21.90	2016-04-05 01:53:22.51	5	1	0	0	0	0	0	0	0	0	0	0	0
210	2016-04-05 01:55:23.15	2016-04-05 01:55:23.81	5	1	0	0	0	0	0	0	0	0	0	0	0
210	2016-04-05 01:55:25.87	2016-04-05 01:55:26.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
210	2016-04-05 01:55:40.79	2016-04-05 01:55:42.00	5	1	0	0	0	0	0	0	0	0	0	0	0
211	2016-04-05 01:55:47.78	2016-04-05 01:55:48.31	5	1	0	0	0	0	0	0	0	0	0	0	0
212	2016-04-05 01:59:43.18	2016-04-05 01:59:43.68	5	1	0	0	0	0	0	0	0	0	0	0	0
212	2016-04-05 01:59:46.45	2016-04-05 01:59:47.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
212	2016-04-05 01:59:47.89	2016-04-05 01:59:48.04	5	1	0	0	0	0	0	0	0	0	0	0	0
213	2016-04-05 03:11:01.71	2016-04-05 03:11:02.40	5	1	0	0	0	0	0	0	0	0	0	0	0
214	2016-04-05 03:13:16.15	2016-04-05 03:13:16.75	5	1	0	0	0	0	0	0	0	0	0	0	0
215	2016-04-05 03:13:30.59	2016-04-05 03:13:31.42	5	1	0	0	0	0	0	0	0	0	0	0	0
216	2016-04-05 03:14:25.51	2016-04-05 03:14:25.90	5	1	0	0	0	0	0	0	0	0	0	0	0
216	2016-04-05 03:14:32.07	2016-04-05 03:14:32.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
216	2016-04-05 03:14:33.40	2016-04-05 03:14:33.57	5	1	0	0	0	0	0	0	0	0	0	0	0
217	2016-04-05 05:22:08.82	2016-04-05 05:22:09.45	5	1	0	0	0	0	0	0	0	0	0	0	0
217	2016-04-05 05:22:09.53	2016-04-05 05:22:09.60	5	1	0	0	0	0	0	0	0	0	0	0	0
217	2016-04-05 05:22:15.09	2016-04-05 05:22:15.82	5	1	0	0	0	0	0	0	0	0	0	0	0
218	2016-04-05 05:30:24.68	2016-04-05 05:30:25.51	5	1	0	0	0	0	0	0	0	0	0	0	0
219	2016-04-05 05:30:35.23	2016-04-05 05:30:35.93	5	1	0	0	0	0	0	0	0	0	0	0	0
219	2016-04-05 05:30:42.50	2016-04-05 05:30:42.98	5	1	0	0	0	0	0	0	0	0	0	0	0
220	2016-04-05 06:22:43.15	2016-04-05 06:22:43.73	5	1	0	0	0	0	0	0	0	0	0	0	0
221	2016-04-05 06:23:51.85	2016-04-05 06:23:52.43	5	1	0	0	0	0	0	0	0	0	0	0	0
221	2016-04-05 06:23:59.29	2016-04-05 06:23:59.68	5	1	0	0	0	0	0	0	0	0	0	0	0
221	2016-04-05 06:24:03.32	2016-04-05 06:24:04.03	5	1	0	0	0	0	0	0	0	0	0	0	0
221	2016-04-05 06:24:07.15	2016-04-05 06:24:07.98	5	1	0	0	0	0	0	0	0	0	0	0	0
222	2016-04-05 06:25:49.64	2016-04-05 06:25:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
222	2016-04-05 06:25:58.92	2016-04-05 06:25:59.42	5	1	0	0	0	0	0	0	0	0	0	0	0
222	2016-04-05 06:25:59.45	2016-04-05 06:25:59.48	5	1	0	0	0	0	0	0	0	0	0	0	0
222	2016-04-05 06:25:59.76	2016-04-05 06:25:59.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
222	2016-04-05 06:26:00.01	2016-04-05 06:26:00.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
223	2016-04-05 06:29:17.71	2016-04-05 06:29:17.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
223	2016-04-05 06:29:20.76	2016-04-05 06:29:21.25	5	1	0	0	0	0	0	0	0	0	0	0	0
223	2016-04-05 06:29:58.03	2016-04-05 06:29:58.54	5	1	0	0	0	0	0	0	0	0	0	0	0
224	2016-04-05 06:30:15.56	2016-04-05 06:30:16.01	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:03.78	2016-04-05 06:31:03.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:10.50	2016-04-05 06:31:10.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:14.96	2016-04-05 06:31:15.01	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:19.57	2016-04-05 06:31:19.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:20.09	2016-04-05 06:31:20.20	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:20.35	2016-04-05 06:31:20.42	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:20.95	2016-04-05 06:31:26.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:27.20	2016-04-05 06:31:53.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:53.37	2016-04-05 06:31:53.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:53.60	2016-04-05 06:31:56.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:58.37	2016-04-05 06:31:58.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:58.46	2016-04-05 06:31:59.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:31:59.26	2016-04-05 06:31:59.34	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:01.98	2016-04-05 06:32:02.14	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:02.20	2016-04-05 06:32:02.23	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:07.29	2016-04-05 06:32:07.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:12.71	2016-04-05 06:32:13.20	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:12.60	2016-04-05 06:32:13.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:14.67	2016-04-05 06:32:14.76	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:14.79	2016-04-05 06:32:14.81	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:15.50	2016-04-05 06:32:16.35	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:16.53	2016-04-05 06:32:17.42	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:17.65	2016-04-05 06:32:20.29	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:20.34	2016-04-05 06:32:23.09	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:23.20	2016-04-05 06:32:24.50	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:24.67	2016-04-05 06:32:25.04	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:25.07	2016-04-05 06:32:25.95	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:26.82	2016-04-05 06:32:27.32	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:28.26	2016-04-05 06:32:28.98	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:28.17	2016-04-05 06:32:29.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:33.54	2016-04-05 06:32:33.67	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:38.82	2016-04-05 06:32:38.89	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:40.06	2016-04-05 06:32:40.09	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:40.46	2016-04-05 06:32:40.56	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:40.89	2016-04-05 06:32:43.90	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:44.34	2016-04-05 06:32:44.43	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:44.82	2016-04-05 06:32:44.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:44.84	2016-04-05 06:32:46.18	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:47.40	2016-04-05 06:32:47.70	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:47.60	2016-04-05 06:32:48.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:48.68	2016-04-05 06:32:48.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:48.90	2016-04-05 06:32:49.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:47.84	2016-04-05 06:32:50.07	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:50.67	2016-04-05 06:32:52.21	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:49.78	2016-04-05 06:32:52.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:52.54	2016-04-05 06:32:53.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:58.67	2016-04-05 06:32:58.78	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:32:58.81	2016-04-05 06:32:58.98	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:13.70	2016-04-05 06:33:13.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:13.98	2016-04-05 06:33:14.51	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:15.79	2016-04-05 06:33:16.01	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:16.67	2016-04-05 06:33:17.15	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:17.90	2016-04-05 06:33:17.92	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:20.09	2016-04-05 06:33:20.81	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:21.81	2016-04-05 06:33:22.14	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:24.45	2016-04-05 06:33:24.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:23.98	2016-04-05 06:33:24.98	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:25.34	2016-04-05 06:33:25.42	5	1	0	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:24.60	2016-04-05 06:33:25.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:30.57	2016-04-05 06:33:30.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:30.95	2016-04-05 06:33:32.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:32.29	2016-04-05 06:33:32.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:32.51	2016-04-05 06:33:32.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
225	2016-04-05 06:33:31.48	2016-04-05 06:33:32.92	5	1	0	0	0	0	0	0	0	0	0	0	0
226	2016-04-05 06:35:57.95	2016-04-05 06:35:58.31	5	1	0	0	0	0	0	0	0	0	0	0	0
226	2016-04-05 06:36:09.64	2016-04-05 06:36:10.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
226	2016-04-05 06:36:10.71	2016-04-05 06:36:10.81	5	1	0	0	0	0	0	0	0	0	0	0	0
226	2016-04-05 06:36:10.85	2016-04-05 06:36:11.01	5	1	0	0	0	0	0	0	0	0	0	0	0
228	2016-04-05 07:07:13.85	2016-04-05 07:07:14.50	5	1	0	0	0	0	0	0	0	0	0	0	0
230	2016-04-05 07:11:11.76	2016-04-05 07:11:12.43	5	1	0	0	0	0	0	0	0	0	0	0	0
231	2016-04-05 07:18:15.04	2016-04-05 07:18:15.71	5	1	0	0	0	0	0	0	0	0	0	0	0
231	2016-04-05 07:18:16.21	2016-04-05 07:18:16.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
232	2016-04-05 07:18:34.75	2016-04-05 07:18:34.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
232	2016-04-05 07:18:36.12	2016-04-05 07:18:36.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
233	2016-04-05 07:18:38.46	2016-04-05 07:18:39.70	5	1	0	0	0	0	0	0	0	0	0	0	0
233	2016-04-05 07:18:39.93	2016-04-05 07:18:40.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
